seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,0.0028924425157521847,0.55,-0.049456858451532276,0.596,0.000170712,0.0,0.0,-0.9268517236969953,-0.9630431433117401,-0.7906480571644842,-0.7805917307295979,0.5822451888858508,0.43870824201941444
60,0.00016378937069540646,60,0.2,1,1.5,0.002892443195801447,0.55,-0.049456857815869795,0.596,0.000170712,0.0,0.0,-0.9268029458936062,-0.9629940851121905,-0.7906480614478401,-0.7805917280351832,0.582245157154185,0.43870822815658705
60,0.00026826957952797245,60,0.2,1,1.5,0.002892443450556941,0.55,-0.0494568579862364,0.596,0.000170712,0.0,0.0,-0.9267230531846044,-0.9629137333205087,-0.7906480613922457,-0.7805917274420285,0.5822451530818474,0.4387082262929267
60,0.00043939705607607906,60,0.2,1,1.5,0.0028924428658870785,0.55,-0.04945685811864174,0.596,0.000170712,0.0,0.0,-0.9265921977945643,-0.962782125836176,-0.790648053737498,-0.7805917330892634,0.5822452315074115,0.43870826402502966
60,0.0007196856730011522,60,0.2,1,1.5,0.002892443322631192,0.55,-0.04945685809998656,0.596,0.000170712,0.0,0.0,-0.92637786982236,-0.9625665661848964,-0.7906480692819408,-0.7805917221417256,0.5822450832994979,0.4387081932526919
60,0.0011787686347935866,60,0.2,1,1.5,-0.000506965695067312,0.55,-0.04968801574833248,0.604,0.000170712,0.0,0.0,-0.9260318596794482,-0.9622160207324268,-0.7963265107041287,-0.7765002983060637,0.5740021820327473,0.42684939186647863
60,0.0019306977288832496,60,0.2,1,1.5,-0.0005069646536364214,0.55,-0.04968801597248753,0.608,0.000170712,0.0,0.0,-0.9254815692451517,-0.9616500831879634,-0.7987195407834292,-0.774776075202423,0.5740021822350462,0.42301513410467323
60,0.0031622776601683794,60,0.2,1,1.5,-0.0005069646897541454,0.55,-0.04968801581485606,0.608,0.000170712,0.0,0.0,-0.9245849696254277,-0.9607254966844119,-0.7996695614426196,-0.7740915675854252,0.5740021824120514,0.4214929549012665
60,0.005179474679231213,60,0.2,1,1.5,-0.0005069693981671725,0.55,-0.049688014932669416,0.608,0.000170712,0.0,0.0,-0.9231186159891916,-0.9592122126226578,-0.8001756335903238,-0.7737269332452336,0.5740021817561978,0.42068209391686445
60,0.008483428982440717,60,0.2,1,1.5,-0.0005069649808485501,0.53,-0.04968801537946956,0.608,0.000170712,0.0,0.0,-0.920718106892343,-0.956734225260547,-0.8004717966622139,-0.7735135417990132,0.5740021808520603,0.4202075639098573
60,0.013894954943731374,60,0.2,1,1.5,-0.0005069653452321032,0.52,-0.049688015004188305,0.608,0.000170712,0.0,0.0,-0.9167878920000783,-0.9526767808004064,-0.8006236713940246,-0.7734077680804072,0.5740021744209708,0.4199233292102078
60,0.022758459260747887,60,0.2,1,1.5,-0.000506964430029722,0.52,-0.049688014470918015,0.596,0.000170712,0.0,0.0,-0.9103911390413194,-0.9460730246046476,-0.8006397006841459,-0.7734094579251919,0.5740021822332105,0.41974949307224657
60,0.03727593720314938,60,0.2,1,1.5,-0.0005069643343970742,0.52,-0.05503203401699603,0.58,0.000170712,0.0,0.0,-0.9000062000310188,-0.935342454615115,-0.8045832089391464,-0.7726401038299309,0.5221957419191133,0.39061766605286774
60,0.061054022965853265,60,0.2,1,1.5,-0.0013171156118686692,0.51,-0.05503203396053261,0.58,0.000170712,0.0,0.0,-0.8833933644287467,-0.9181163149845479,-0.8084531213783448,-0.7723563294557522,0.4794566680888064,0.3683233760448659
60,0.1,60,0.2,1,1.5,-0.011583369861767197,0.47,-0.05910910883892424,0.552,0.000170712,0.0,0.0,-0.8569483856261794,-0.890572920360425,-0.8228291312447361,-0.7733309436661777,0.41589238587721866,0.365677075542649
60,0.11,60,0.2,1,1.5,-0.01158336944381614,0.47,-0.0591091086389381,0.552,0.000170712,0.0,0.0,-0.850316251336899,-0.8836384865083787,-0.8236029998836369,-0.7734505493099539,0.4158923824350078,0.3659621875134154
60,0.1568421052631579,60,0.2,1,1.5,-0.14143408278741992,0.42,-0.07722616894255954,0.524,0.000170712,0.0,0.0,-0.8214641956216718,-0.8531422542599608,-0.8272625051377622,-0.7712343540297589,0.25557216894873946,0.3152976561466656
60,0.2036842105263158,60,0.2,1,1.5,-0.15430538630766935,0.41,-0.13559174413219657,0.512,0.000170712,0.0,0.0,-0.7953559307319382,-0.824894835679912,-0.8221083433172882,-0.7745439853378271,0.2363936080420073,0.2810257776960759
60,0.25052631578947365,60,0.2,1,1.5,-0.2553070577317194,0.39,-0.16913828253421556,0.492,0.000170712,0.0,0.0,-0.7711547557766901,-0.7982215868134032,-0.8191189102179437,-0.7808079101018559,0.20081795916229417,0.2212218985928894
60,0.29736842105263156,60,0.2,1,1.5,-0.3146543248217417,0.36,-0.27519806680245196,0.44,0.000170712,0.0,0.0,-0.7493988180720627,-0.7736659985198774,-0.7989387451650029,-0.7916216045459578,0.16659132241187158,0.12639620861276113
60,0.34421052631578947,60,0.2,1,1.5,-0.3387812522100202,0.35,-0.29680664357658987,0.412,0.000170712,0.0,0.0,-0.7298901111191207,-0.7513558667019258,-0.7895513403914446,-0.7943819492556085,0.1608882030760883,0.105626918607528
60,0.3910526315789473,60,0.2,1,1.5,-0.391356285197613,0.35,-0.32857956216476214,0.384,0.000170712,0.01,0.0,-0.7113020660963062,-0.730105818872597,-0.803158168608831,-0.802760925357662,-0.02050251239854226,-0.05953085334765784
60,0.4378947368421052,60,0.2,1,1.5,-0.4358607078437699,0.31,-0.3738538903041621,0.356,0.000170712,0.02,0.008,-0.6951155695189235,-0.7119846890880087,-0.8127414964219167,-0.8077829062851345,-0.10315661752127712,-0.14942551811775093
60,0.48473684210526313,60,0.2,1,1.5,-0.4442142773428021,0.3,-0.3762240933938185,0.328,0.000170712,0.02,0.012,-0.6798160646216189,-0.6950142272990522,-0.8149994569408697,-0.8090809506700553,-0.11979965009503821,-0.18567725871319996
60,0.531578947368421,60,0.2,1,1.5,-0.459453904015274,0.3,-0.39230304300180807,0.304,0.000170712,0.02,0.012,-0.6649901800613318,-0.6788520840624246,-0.8161649680550069,-0.8089088059364011,-0.1280602688588962,-0.23069929880115414
60,0.578421052631579,60,0.2,1,1.5,-0.45425627164913807,0.3,-0.41761717780852015,0.28,0.000170712,0.02,0.016,-0.6504615011036631,-0.663218455164352,-0.8165962773542427,-0.8091790200413798,-0.12924032919158124,-0.2467257340429547
60,0.6252631578947369,60,0.2,1,1.5,-0.44985703374922015,0.27,-0.42609897000781033,0.272,0.000170712,0.02,0.02,-0.6361257764932817,-0.6478922220871934,-0.817179770904606,-0.8095925106260129,-0.1302260367886624,-0.25418912659404075
60,0.6721052631578947,60,0.2,1,1.5,-0.44608581352644816,0.24,-0.4395760150843847,0.252,0.000170712,0.02,0.028,-0.6219345390117585,-0.6327803684963814,-0.8174616618248283,-0.8099026538322307,-0.13106123095031266,-0.2596005382812037
60,0.7189473684210526,60,0.2,1,1.5,-0.4465353650614135,0.22,-0.4493111476982382,0.232,0.000170712,0.02,0.04,-0.6078434809732584,-0.6178096020016235,-0.8175459419508855,-0.8101276437664331,-0.1317790113794866,-0.2634573075774332
60,0.7657894736842105,60,0.2,1,1.5,-0.44778189399533985,0.2,-0.44931114780892795,0.2,0.000170712,0.03,0.044,-0.5938270959736294,-0.6029408431816368,-0.8175777974188273,-0.8103309026791787,-0.13237894431327357,-0.2662925705502559
60,0.8126315789473684,60,0.2,1,1.5,-0.44888296210356354,0.19,-0.45253195859845186,0.196,0.000170712,0.04,0.056,-0.5798749370783326,-0.5881551529024334,-0.8172682258121753,-0.8104964226425662,-0.13251959178752815,-0.2695415642354513
60,0.8594736842105263,60,0.2,1,1.5,-0.44986247547652397,0.18,-0.46605129393120615,0.176,0.000170712,0.05,0.06,-0.5659781902528881,-0.5734382840681005,-0.8169945809418329,-0.8106405966118668,-0.13265203289052083,-0.2722986862265812
60,0.9063157894736842,60,0.2,1,1.5,-0.4507397146944411,0.17,-0.47514939573911674,0.172,0.000170712,0.06,0.072,-0.5521268012929429,-0.5587772836063191,-0.8167505003323545,-0.8107674012998821,-0.13277599116531336,-0.27456530471289814
60,0.9531578947368421,60,0.2,1,1.5,-0.45152907638611217,0.16,-0.47677619182234476,0.152,0.000170712,0.08,0.088,-0.5383130906683227,-0.5441623879550546,-0.8165310030541063,-0.810879653460544,-0.13289069213574922,-0.27627864371457983
60,1.0,60,0.2,1,1.5,-0.45224411750735527,0.14,-0.4782192595135906,0.144,0.000170712,0.1,0.1,-0.5245310699949154,-0.5295860638764734,-0.8163332871732476,-0.8109794931926101,-0.13299695209384227,-0.2777884786493925
60,1.1,60,0.2,1,1.5,-0.4535656164044025,0.13,-0.4898870145968365,0.12,0.000170712,0.11,0.116,-0.49529705031571064,-0.4987141393043574,-0.8153532208945417,-0.8104613769802075,-0.15182682462922575,-0.29419140708080627
60,1.2000000000000002,60,0.2,1,1.5,-0.4546657643398321,0.11,-0.5029679503583315,0.096,0.000170712,0.11,0.152,-0.46639148608168596,-0.4682798125759683,-0.8135405353492563,-0.809574029378034,-0.17293350657952292,-0.3074890611869207
60,1.3,60,0.2,1,1.5,-0.4555980601230004,0.08,-0.5342345066627694,0.076,0.000170712,0.12,0.196,-0.4378012872523083,-0.43826882586303095,-0.8098511651236663,-0.8082496066765602,-0.18041175670836887,-0.31747992369158196
60,1.4000000000000001,60,0.2,1,1.5,-0.4247514798110805,0.08,-0.530557296778438,0.06,0.000170712,0.17,0.24,-0.4094694236651845,-0.4086136117658033,-0.8073308820167864,-0.8071563483984485,-0.1696583311640102,-0.32218441801432185
60,1.5,60,0.2,1,1.5,-0.42636767517542007,0.07,-0.5307552939965758,0.06,0.000170712,0.19,0.268,-0.3813245033301746,-0.37921745735134466,-0.8054493358703957,-0.8063071704879301,-0.1597672844390304,-0.3250452470545341
60,1.6,60,0.2,1,1.5,-0.427779461728821,0.06,-0.5293439376330354,0.056,0.000170712,0.22,0.288,-0.35332421364192385,-0.35002030391456357,-0.8037181417503847,-0.8057169357788186,-0.15450473247772253,-0.32954016203401604
60,1.7000000000000002,60,0.2,1,1.5,-0.4290218654028761,0.06,-0.5464221039196185,0.04,0.000170712,0.31,0.316,-0.3255733132598378,-0.3211625674633822,-0.799648953171337,-0.8052795224924216,-0.16998996574150135,-0.35533845965741406
60,1.8,60,0.2,1,1.5,-0.4301242276202997,0.05,-0.561249030136712,0.036,0.000170712,0.33,0.34,-0.2980941139900855,-0.2926726584161947,-0.796534263312915,-0.8049671592743216,-0.18099013517429402,-0.37262556849304024
60,1.9,60,0.2,1,1.5,-0.4311090961154553,0.05,-0.5599032885941079,0.036,0.000170712,0.36,0.352,-0.2708174195218767,-0.2644562983227161,-0.794054569438843,-0.8047387218492845,-0.18926858019738932,-0.38388623757073975
60,2.0,60,0.2,1,1.5,-0.4319922206189239,0.05,-0.5624270060269876,0.036,0.000170712,0.37,0.384,-0.24369768182476317,-0.23645165352952252,-0.7920112231051348,-0.804549357351782,-0.19576586620973568,-0.3930988100142672
60,2.1,60,0.2,1,1.5,-0.4327934080039508,0.05,-0.564701245619694,0.032,0.000170712,0.39,0.4,-0.21670343605673417,-0.20861616861827204,-0.7902941398079121,-0.8043832901642939,-0.20102252315796632,-0.400817799420033
60,2.2,60,0.2,1,1.5,-0.4335200912027589,0.05,-0.5691501529307135,0.028,0.000170712,0.41,0.432,-0.18981164369861075,-0.18091868525087454,-0.7888204607072161,-0.8042409120941425,-0.2053830870792105,-0.40681202292041796
60,2.3,60,0.2,1,1.5,-0.43418374219491024,0.03,-0.5727731771555407,0.028,0.000170712,0.43,0.456,-0.16300482491953427,-0.1533355373693266,-0.7875379397863486,-0.8041171628707467,-0.20906938538183534,-0.4106045839549329
60,2.4,60,0.2,1,1.5,-0.43479138797050826,0.02,-0.5703520147321265,0.02,0.000170712,0.48,0.472,-0.13626948809064565,-0.12584848012938368,-0.7864099237732595,-0.8040083360681818,-0.21223638388732044,-0.4130889060207168
60,2.5,60,0.2,1,1.5,-0.4353547493311449,0.02,-0.5719260191217097,0.012,0.000170712,0.52,0.48,-0.10959740982058651,-0.09844523950677883,-0.7854540345247684,-0.8039037296892932,-0.21498730250317688,-0.4155243838175882
60,2.5999999999999996,60,0.2,1,1.5,-0.44795300017120887,0.02,-0.5901725277490928,0.004,0.000170712,0.54,0.504,-0.08298555236953523,-0.07111861597795906,-0.7849268592326425,-0.803719835713779,-0.21875482391863776,-0.41771448218082013
60,2.7,60,0.2,1,1.5,-0.4613906680377981,0.02,-0.5868196478747235,0.004,0.000170712,0.55,0.524,-0.05643335801351732,-0.04386393743123645,-0.7845361288439361,-0.8035308392232415,-0.22234576886718851,-0.41881132264867543
60,2.8,60,0.2,1,1.5,-0.4615819175870382,0.02,-0.5802953291629054,0.004,0.000170712,0.57,0.536,-0.02993379557808725,-0.016672553006824686,-0.7841159789226688,-0.8033374689218095,-0.22339393379415892,-0.41936549425496766
60,2.9,60,0.2,1,1.5,-0.4617606437527337,0.02,-0.5797367298877382,0.004,0.000170712,0.57,0.544,-0.0034846316482655014,0.010457511753387829,-0.7834532535926664,-0.8030774572554757,-0.2209150493109796,-0.4186644933411976
60,3.0,60,0.2,1,1.5,-0.4619279196218659,0.02,-0.581862975443032,0.004,0.000170712,0.59,0.564,0.022918033690785284,0.03753073178663943,-0.7828560690566959,-0.8028402707014259,-0.21871424967351624,-0.4180596056910207
