seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,0.11311268930496475,0.54,0.07198066708002965,0.556,0.000209709,0.0,0.0,-0.9320859310179853,-0.9452999005492458,-0.7832629484888036,-0.8378252582657834,0.5510765364180656,0.46927404067354256
90,0.00016378937069540646,90,0.2,1,1.5,0.11311268832022353,0.54,0.07198066681929399,0.556,0.000209709,0.0,0.0,-0.9320333088700968,-0.94524775626978,-0.7832629487304784,-0.837825258268789,0.5510765357891252,0.4692740409100635
90,0.00026826957952797245,90,0.2,1,1.5,0.11311268949363301,0.54,0.07198066770528558,0.556,0.000209709,0.0,0.0,-0.9319471197445034,-0.9451623502405437,-0.7832629483016933,-0.8378252580460128,0.5510765367376862,0.46927403974360277
90,0.00043939705607607906,90,0.2,1,1.5,0.11311268891705364,0.54,0.07198066607439853,0.556,0.000209709,0.0,0.0,-0.9318059500570045,-0.9450224631073777,-0.7832629481265198,-0.8378252577496889,0.5510765354469864,0.4692740413118231
90,0.0007196856730011522,90,0.2,1,1.5,0.11311268910287027,0.54,0.07198066635670622,0.556,0.000209709,0.0,0.0,-0.931574729732483,-0.9447933435155478,-0.7832629468165092,-0.8378252564872867,0.5510765359188866,0.46927404008563034
90,0.0011787686347935866,90,0.2,1,1.5,0.11311268951584914,0.54,0.07198066773887889,0.556,0.000209709,0.0,0.0,-0.931196015966562,-0.9444180705476608,-0.7832629472279083,-0.8378252561944111,0.5510765360915441,0.4692740419985577
90,0.0019306977288832496,90,0.2,1,1.5,0.11311268804756265,0.54,0.07198066082941312,0.556,0.000209709,0.0,0.0,-0.9305757219658662,-0.9438034121062358,-0.7832629447013906,-0.8378252552936417,0.5510765350685074,0.4692740400423554
90,0.0031622776601683794,90,0.2,1,1.5,0.11311268951611565,0.54,0.0719806677071563,0.552,0.000209709,0.0,0.0,-0.9295597475290469,-0.9427966681996829,-0.7832629463970651,-0.8378252578466405,0.5510765354221695,0.4692740328842913
90,0.005179474679231213,90,0.2,1,1.5,0.11311268877104799,0.54,0.07198066789985716,0.552,0.000209709,0.0,0.0,-0.9278992873372275,-0.9411534854530698,-0.7819047628744477,-0.836218814394845,0.55107653631247,0.4692740413079897
90,0.008483428982440717,90,0.2,1,1.5,0.11311268922500693,0.54,0.07198066564469187,0.548,0.000209709,0.0,0.0,-0.9251863077986157,-0.9384728110731012,-0.7811814506887008,-0.8353632895527471,0.5510765358798043,0.4692740334251421
90,0.013894954943731374,90,0.2,1,1.5,0.11311268954771793,0.54,0.07198066708643545,0.544,0.000209709,0.0,0.0,-0.9207573657499084,-0.9340958037841228,-0.7780423037493617,-0.8352793210995407,0.5510765352795346,0.4692740011227848
90,0.022758459260747887,90,0.2,1,1.5,0.11311268931680855,0.55,0.05331596470420073,0.536,0.000209709,0.0,0.0,-0.9136591320291721,-0.9270370511275099,-0.7585506590690708,-0.8419414886217185,0.5510765360859528,0.4594249782968532
90,0.03727593720314938,90,0.2,1,1.5,0.11311268911192054,0.53,0.053315964243642905,0.54,0.000209709,0.0,0.0,-0.9022358574524705,-0.9156170573527392,-0.7503166833497282,-0.8444856157816069,0.5510765353426565,0.45942497716070346
90,0.061054022965853265,90,0.2,1,1.5,0.11311268940343686,0.51,0.04626106069991853,0.516,0.000209709,0.0,0.0,-0.88366379911924,-0.8970890624487031,-0.7429940381714693,-0.8433947149447281,0.5510765366353009,0.42839969492352115
90,0.1,90,0.2,1,1.5,0.11311268949860231,0.54,-0.021918894608788247,0.52,0.000209709,0.0,0.0,-0.8553119204472808,-0.8680859273169133,-0.7462538218683593,-0.8364125386571559,0.5510765350279351,0.42434593320718567
90,0.11,90,0.2,1,1.5,0.1131126897422433,0.54,-0.04438802520002969,0.516,0.000209709,0.0,0.0,-0.848448953121326,-0.8609445734615001,-0.7531144187024458,-0.834132892745922,0.540518774254964,0.41093420467609537
