seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.019977014172587675,0.55,0.0016366725971990062,0.54,0.00017546,0.0,0.0,-0.9007615344837805,-0.8917533184990112,-0.8416490745961335,-0.751142753417877,0.2948900215280175,0.5933584378932221
50,0.00016378937069540646,50,0.2,1,1.5,-0.01997702005873116,0.55,0.0016366691711617672,0.54,0.00017546,0.0,0.0,-0.9007137344216646,-0.8917052292358947,-0.8416490742358298,-0.751142753188991,0.2948900205164147,0.5933584378277902
50,0.00026826957952797245,50,0.2,1,1.5,-0.019977010854338725,0.55,0.0016366722639421794,0.54,0.00017546,0.0,0.0,-0.9006354427896857,-0.8916264637751786,-0.8416490752965007,-0.7511427542042345,0.29489002199680203,0.5933584360385799
50,0.00043939705607607906,50,0.2,1,1.5,-0.019977016554421283,0.55,0.0016366716644878637,0.54,0.00017546,0.0,0.0,-0.900507209440999,-0.8914974546133978,-0.8416490749782666,-0.75114275411701,0.2948900213668979,0.593358435300455
50,0.0007196856730011522,50,0.2,1,1.5,-0.019977009185605053,0.55,0.0016366724731830596,0.54,0.00017546,0.0,0.0,-0.9002971766402891,-0.8912861509804024,-0.8416490747505191,-0.7511427532496356,0.2948900217668668,0.5933584383524416
50,0.0011787686347935866,50,0.2,1,1.5,-0.019977012949993985,0.55,0.0016366668897379185,0.54,0.00017546,0.0,0.0,-0.8999531657072314,-0.8909400586614397,-0.8416490744729049,-0.7511427531461565,0.2948900201732881,0.5933584383840297
50,0.0019306977288832496,50,0.2,1,1.5,-0.01997701350547385,0.55,0.001636672531192329,0.54,0.00017546,0.0,0.0,-0.899389712887102,-0.8903731966949888,-0.8416490754204419,-0.7511427547035174,0.2948900219117165,0.5933584337359418
50,0.0031622776601683794,50,0.2,1,1.5,-0.019977009583042576,0.55,0.0016366723188675327,0.532,0.00017546,0.0,0.0,-0.8984668359649087,-0.8894447359732408,-0.8416490747751988,-0.7511427532743402,0.2948900219705199,0.5933584386669963
50,0.005179474679231213,50,0.2,1,1.5,-0.019977016094436285,0.55,-0.0006961877627051012,0.532,0.00017546,0.0,0.0,-0.8969569987328189,-0.8879270266899091,-0.8425263395735844,-0.7524894343448008,0.2948900208459842,0.5910360661800488
50,0.008483428982440717,50,0.2,1,1.5,-0.019977011966428707,0.54,-0.0006961877669064273,0.532,0.00017546,0.0,0.0,-0.894491769391693,-0.8854545674095787,-0.8433067515404248,-0.7536874369130231,0.2948900215069077,0.591036067132309
50,0.013894954943731374,50,0.2,1,1.5,-0.019977009856458387,0.54,-0.0006961877524508708,0.524,0.00017546,0.0,0.0,-0.8904582659436524,-0.8814123609394401,-0.8437136069359991,-0.7543119965093424,0.29489002269590514,0.5910360682780447
50,0.022758459260747887,50,0.2,1,1.5,-0.01997704176643909,0.53,-0.0006961877473586019,0.52,0.00017546,0.0,0.0,-0.8838541693538388,-0.8747957358164777,-0.8439496669125256,-0.7546743717233625,0.2948900187742888,0.5910360614381109
50,0.03727593720314938,50,0.2,1,1.5,-0.10367753001127059,0.52,-0.0006961878279657297,0.512,0.00017546,0.0,0.0,-0.8730901568104695,-0.8639960615092562,-0.837666565163988,-0.7555042554132453,0.2855899630964929,0.5561185689016287
50,0.061054022965853265,50,0.2,1,1.5,-0.10367752993602944,0.5,-0.007661809321117924,0.5,0.00017546,0.0,0.0,-0.8558435630455173,-0.846571336314288,-0.8314077290821069,-0.7562410683936873,0.2855899607712854,0.5245402116341638
50,0.1,50,0.2,1,1.5,-0.11157094617271587,0.48,-0.07018462694004014,0.484,0.00017546,0.0,0.0,-0.8281890849973601,-0.8184855062094848,-0.8248132557684424,-0.7559835354361878,0.2524362508318306,0.47675510613407246
