seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,0.30913312819150296,0.66,0.08538469801475032,0.576,0.000217834,0.0,0.0,-0.9320564487182117,-0.9384346207201207,-0.6871611941022784,-0.8491479102087385,0.7845613672592541,0.5633374496327125
30,0.00016378937069540646,30,0.2,1,1.5,0.30913311664037685,0.66,0.08538469393383537,0.576,0.000217834,0.0,0.0,-0.9320090507543766,-0.9383881208309838,-0.6871611960260771,-0.8491479109544873,0.7845613452813796,0.5633374350376931
30,0.00026826957952797245,30,0.2,1,1.5,0.30913315475125674,0.66,0.08538469714506146,0.576,0.000217834,0.0,0.0,-0.9319314185821134,-0.9383119595211004,-0.6871611930266951,-0.849147910358359,0.7845613759161956,0.5633374506197937
30,0.00043939705607607906,30,0.2,1,1.5,0.30913313318667485,0.66,0.08538469484721838,0.576,0.000217834,0.0,0.0,-0.9318042645918048,-0.9381872146799078,-0.6871611941527874,-0.8491479104611158,0.784561363756625,0.5633374452935065
30,0.0007196856730011522,30,0.2,1,1.5,0.3091331410106978,0.66,0.08538469450540116,0.576,0.000217834,0.0,0.0,-0.9315959999862864,-0.9379828961405929,-0.6871611955495155,-0.849147911019656,0.7845613537101103,0.5633374360111602
30,0.0011787686347935866,30,0.2,1,1.5,0.309133152448219,0.66,0.08538469578868005,0.576,0.000217834,0.0,0.0,-0.9312548848442617,-0.9376482441690585,-0.6871611935048473,-0.8491479104654929,0.7845613719562744,0.5633374472625252
30,0.0019306977288832496,30,0.2,1,1.5,0.30913315466278773,0.65,0.08538469619102315,0.576,0.000217834,0.0,0.0,-0.9306961746252866,-0.9371001197920582,-0.6871611959307176,-0.8491479120920382,0.7845613405223875,0.5633374193241522
30,0.0031622776601683794,30,0.2,1,1.5,0.28889060937114663,0.65,0.06540132917311825,0.572,0.000217834,0.0,0.0,-0.9297816106309824,-0.9362047431386087,-0.6920892101307576,-0.8519240906170161,0.7621003597274635,0.5222149089977305
30,0.005179474679231213,30,0.2,1,1.5,0.28889060285753193,0.65,0.03909776103401947,0.56,0.000217834,0.0,0.0,-0.9282922976458806,-0.9347762529499793,-0.6963002060704377,-0.8542963406856825,0.7621003657808809,0.5121847405771411
30,0.008483428982440717,30,0.2,1,1.5,0.2888906067230572,0.65,0.039097761207207794,0.56,0.000217834,0.0,0.0,-0.9258555138523608,-0.9324477694813373,-0.6973546669067558,-0.8548903679314868,0.7621003681582892,0.5121847402246628
