seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.09510045174058317,0.56,-0.020365642602185957,0.544,0.000169625,0.0,0.0,-0.9593782573046273,-0.9376782336121753,-0.8681584624299351,-0.839003234477184,0.4468460209295494,0.6311711090773211
0,0.00016378937069540646,0,0.2,1,1.5,-0.09510044898208128,0.56,-0.020365641848207,0.544,0.000169625,0.0,0.0,-0.9593286099594627,-0.9376304882224312,-0.8681584622580084,-0.8390032345288605,0.4468460224890058,0.63117111004689
0,0.00026826957952797245,0,0.2,1,1.5,-0.09510044927284594,0.56,-0.020365641909258294,0.544,0.000169625,0.0,0.0,-0.9592472924404674,-0.9375522860944907,-0.8681584623533459,-0.83900323447659,0.4468460221666276,0.6311711104623452
0,0.00043939705607607906,0,0.2,1,1.5,-0.09510044910347991,0.56,-0.02036564230612935,0.544,0.000169625,0.0,0.0,-0.9591141030334007,-0.9374241993109735,-0.8681584624018635,-0.8390032347317088,0.44684601928420353,0.6311711037697918
0,0.0007196856730011522,0,0.2,1,1.5,-0.09510044870826054,0.56,-0.020365642297841276,0.544,0.000169625,0.0,0.0,-0.9588959534670118,-0.9372144072674273,-0.8681584627994119,-0.839003234668922,0.44684602269358364,0.6311711108182582
0,0.0011787686347935866,0,0.2,1,1.5,-0.09510044850950866,0.56,-0.02036564236344078,0.544,0.000169625,0.0,0.0,-0.9585386471211951,-0.936870789698246,-0.8681584619405537,-0.8390032343690518,0.4468460225757038,0.6311711101656247
0,0.0019306977288832496,0,0.2,1,1.5,-0.09510044835981062,0.56,-0.02036564238651898,0.544,0.000169625,0.0,0.0,-0.9579534180589729,-0.9363079813927152,-0.8681584627730712,-0.8390032346899143,0.4468460226034893,0.6311711101834895
0,0.0031622776601683794,0,0.2,1,1.5,-0.09510045093941163,0.56,-0.020365641796786026,0.544,0.000169625,0.0,0.0,-0.9569948742825712,-0.9353861605284864,-0.8681584626263953,-0.8390032347915571,0.446846019342672,0.6311711036326233
0,0.005179474679231213,0,0.2,1,1.5,-0.09510044851912013,0.56,-0.020365642543313765,0.54,0.000169625,0.0,0.0,-0.9554248815064065,-0.9338763158834463,-0.8681584623488945,-0.8390032345965472,0.44684602217067415,0.6311711080935506
0,0.008483428982440717,0,0.2,1,1.5,-0.09510044825091254,0.56,-0.0203656418117824,0.54,0.000169625,0.0,0.0,-0.9528534005191657,-0.9314033511824543,-0.8681584624383863,-0.8390032347126951,0.4468460213066385,0.6311711054244222
