seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.27404889537738447,0.48,-0.24673670259011113,0.452,0.000160208,0.0,0.0,-0.7985443325578987,-0.7918689081939653,-0.8731352590827868,-0.8468240270375356,0.2695322398797843,0.2689630832847723
20,0.00016378937069540646,20,0.2,1,1.5,-0.2740488958104869,0.48,-0.24673670238561995,0.452,0.000160208,0.0,0.0,-0.7984958427301989,-0.7918195254522243,-0.8731352586794301,-0.8468240269352085,0.2695322384887573,0.2689630811865457
20,0.00026826957952797245,20,0.2,1,1.5,-0.27404889536559096,0.48,-0.2467367024241792,0.452,0.000160208,0.0,0.0,-0.7984164227165378,-0.7917386429509613,-0.8731352589247098,-0.846824026688304,0.26953223968217876,0.26896308298037946
20,0.00043939705607607906,20,0.2,1,1.5,-0.27404889533157356,0.48,-0.2467367025611206,0.452,0.000160208,0.0,0.0,-0.7982863403082796,-0.7916061651148605,-0.8731352585264202,-0.8468240270400791,0.2695322403107436,0.26896308207860126
20,0.0007196856730011522,20,0.2,1,1.5,-0.2740488958636241,0.48,-0.2467367026200766,0.452,0.000160208,0.0,0.0,-0.7980732802186,-0.7913891812993925,-0.8731352590897014,-0.8468240267146047,0.26953224024206335,0.26896308371241157
20,0.0011787686347935866,20,0.2,1,1.5,-0.27404889521309667,0.48,-0.24673670232900732,0.452,0.000160208,0.0,0.0,-0.7977243090202333,-0.7910337837886654,-0.8731352589105204,-0.846824026883035,0.26953224041197255,0.26896308364059757
20,0.0019306977288832496,20,0.2,1,1.5,-0.2740488952345079,0.48,-0.24673670234315015,0.452,0.000160208,0.0,0.0,-0.7971527319741725,-0.790451681086719,-0.87313525858764,-0.8468240266859436,0.26953223851349073,0.26896308130838725
20,0.0031622776601683794,20,0.2,1,1.5,-0.2740488951523519,0.48,-0.24673670258745856,0.452,0.000160208,0.0,0.0,-0.7962165502611132,-0.7894982592579299,-0.8731352589440577,-0.8468240267856842,0.26953224030524786,0.2689630832414766
20,0.005179474679231213,20,0.2,1,1.5,-0.2740488951399386,0.48,-0.24673670259044603,0.452,0.000160208,0.0,0.0,-0.7946831828515858,-0.7879366545207338,-0.8731352588703318,-0.8468240274125703,0.26953224027915496,0.26896308350254494
20,0.008483428982440717,20,0.2,1,1.5,-0.27404889528619136,0.45,-0.2467367025931739,0.456,0.000160208,0.0,0.0,-0.7921821564257658,-0.7853879829616499,-0.873042316128905,-0.8476250945909792,0.26953223929440584,0.2689630836780319
20,0.013894954943731374,20,0.2,1,1.5,-0.2740488953603096,0.44,-0.24673670260221855,0.456,0.000160208,0.0,0.0,-0.7881249766300356,-0.7812475341032364,-0.8729832571129,-0.8481341200386939,0.26953223879511135,0.2689630836020181
20,0.022758459260747887,20,0.2,1,1.5,-0.27404889517285985,0.43,-0.24673670261336678,0.444,0.000160208,0.0,0.0,-0.7814960509256835,-0.7744800484495581,-0.8729563973998489,-0.848365624994419,0.2695322323228558,0.26896308282854164
20,0.03727593720314938,20,0.2,1,1.5,-0.2740488951664682,0.42,-0.24092469454510113,0.42,0.000160208,0.0,0.0,-0.7707400087959634,-0.7635295243449045,-0.8728971213119232,-0.8474236204711058,0.2695322343816202,0.269205250651887
20,0.061054022965853265,20,0.2,1,1.5,-0.30051333907232497,0.4,-0.1260668533303458,0.392,0.000160208,0.0,0.0,-0.7534139798581302,-0.7460076786987454,-0.8778381257949692,-0.8405872169340671,0.2525014107386157,0.2772183194139745
20,0.1,20,0.2,1,1.5,-0.30051333915454576,0.37,-0.24915827203514665,0.368,0.000160208,0.0,0.0,-0.7260605718891603,-0.7186136478852723,-0.8750498107239073,-0.8413558783747783,0.22379328321363,0.11476379910583114
20,0.11,20,0.2,1,1.5,-0.30051333950559583,0.36,-0.27224520195133484,0.36,0.000160208,0.0,0.0,-0.7194552935266816,-0.7122664845051911,-0.8737857623664391,-0.8412758100340897,0.20309497721043818,0.1008518021496924
20,0.1568421052631579,20,0.2,1,1.5,-0.30329183819839456,0.34,-0.34822665968017935,0.296,0.000160208,0.0,0.0,-0.6907345401724879,-0.685132592852819,-0.8537611672579967,-0.8339668541686831,0.06642355390789051,0.01190494859529922
20,0.2036842105263158,20,0.2,1,1.5,-0.3032918381794875,0.31,-0.35715716983902157,0.268,0.000160208,0.0,0.0,-0.6651671377477583,-0.6610520130754018,-0.8417240269795481,-0.8300101414355471,0.010940827768849868,-0.020478505332129554
20,0.25052631578947365,20,0.2,1,1.5,-0.3139356731196425,0.25,-0.3731982065608169,0.244,0.000160208,0.0,0.0,-0.6417089895066656,-0.6387715663142656,-0.8297489325433287,-0.816010308906264,-0.040445424383184804,-0.038984587594996505
