seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,0.21692162690814512,0.56,0.07537616660170028,0.604,0.000207915,0.0,0.0,-0.9284438372545043,-0.9366391593221489,-0.7967996426770043,-0.7711344907477558,0.7625297022833432,0.5564882846383226
80,0.00016378937069540646,80,0.2,1,1.5,0.2169216271373253,0.56,0.07537616515542903,0.604,0.000207915,0.0,0.0,-0.9283904513761299,-0.9365877614277454,-0.7967996430575525,-0.77113449088233,0.7625297044365953,0.5564882853809374
80,0.00026826957952797245,80,0.2,1,1.5,0.21692162709131205,0.56,0.07537616783345542,0.604,0.000207915,0.0,0.0,-0.9283030103755923,-0.9365035767439461,-0.7967996435062902,-0.7711344907144991,0.7625297027837507,0.5564882863306397
80,0.00043939705607607906,80,0.2,1,1.5,0.216921627127261,0.56,0.07537617040747861,0.6,0.000207915,0.0,0.0,-0.928159791694779,-0.936365691289079,-0.7967996428024035,-0.7711344905570245,0.7625297047543156,0.5564882865106676
80,0.0007196856730011522,80,0.2,1,1.5,0.21692162681382723,0.56,0.07537616656321922,0.6,0.000207915,0.0,0.0,-0.9279252145252628,-0.9361398496893271,-0.7967996433485862,-0.7711344906718443,0.7625297036380967,0.5564882867317816
80,0.0011787686347935866,80,0.2,1,1.5,0.21692162713213656,0.56,0.07537616897247297,0.6,0.000207915,0.0,0.0,-0.9275410020807041,-0.935769944921497,-0.7967996414390577,-0.7711344905278072,0.7625297046132912,0.5564882846410583
80,0.0019306977288832496,80,0.2,1,1.5,0.21692162697527356,0.56,0.07537616827233364,0.6,0.000207915,0.0,0.0,-0.9269117034426111,-0.9351640807507654,-0.7967996423100024,-0.7711344904710347,0.7625297047884986,0.5564882860804831
80,0.0031622776601683794,80,0.2,1,1.5,0.2169216269855433,0.56,0.0753761700531023,0.596,0.000207915,0.0,0.0,-0.9258809786679791,-0.9341717392689199,-0.7967996432632328,-0.7711344905079364,0.7625297047465565,0.5564882876166263
80,0.005179474679231213,80,0.2,1,1.5,0.2169216270081775,0.56,0.0753761701864461,0.592,0.000207915,0.0,0.0,-0.9241927608874657,-0.932546389169384,-0.7967996432213303,-0.7711344904932301,0.7625297048748971,0.5564882873074168
80,0.008483428982440717,80,0.2,1,1.5,0.21692162699570264,0.56,0.051339224578660386,0.592,0.000207915,0.0,0.0,-0.9214283988200332,-0.9298848965088624,-0.7935018321716172,-0.7689845365230715,0.7625297051256248,0.5494901151412269
