seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.5,1,-0.9041951898037603,0.9975,-0.931337629747236,0.997
10,0.00021544346900318845,10,0.23,1.5,1,-0.9041951898294813,0.9975,-0.9313376297176683,0.997
10,0.00046415888336127773,10,0.23,1.5,1,-0.9041951898385261,0.9975,-0.9313376297045306,0.997
10,0.001,10,0.23,1.5,1,-0.904195189844999,0.9975,-0.9313376296902962,0.997
10,0.002154434690031882,10,0.23,1.5,1,-0.9041951898221663,0.9975,-0.9313376297474163,0.997
10,0.004641588833612777,10,0.23,1.5,1,-0.9041951898511558,0.9975,-0.9313376296632855,0.997
10,0.01,10,0.23,1.5,1,-0.904145572467534,0.9975,-0.9315260195404721,0.997
10,0.021544346900318822,10,0.23,1.5,1,-0.903217991694134,0.995,-0.9318073296173575,0.997
10,0.046415888336127774,10,0.23,1.5,1,-0.8935693357634306,1.0,-0.9372483575392616,0.996
10,0.1,10,0.23,1.5,1,-0.8845996148040183,1.0,-0.9401350084367023,0.997
10,0.11,10,0.23,1.5,1,-0.8839628915645963,1.0,-0.9409306324475006,0.997
10,0.14708333333333334,10,0.23,1.5,1,-0.8836457915764966,1.0,-0.941614683522636,0.998
10,0.18416666666666667,10,0.23,1.5,1,-0.8846573230796271,1.0,-0.9450890916260598,0.997
10,0.22125,10,0.23,1.5,1,-0.8867800246219406,1.0,-0.9477439602109675,0.991
10,0.25833333333333336,10,0.23,1.5,1,-0.8885186622808593,1.0,-0.9474947201886932,0.988
10,0.29541666666666666,10,0.23,1.5,1,-0.8893684298987643,0.995,-0.9472963376657215,0.982
10,0.3325,10,0.23,1.5,1,-0.891600075325263,0.98,-0.9472389329684027,0.97
10,0.3695833333333333,10,0.23,1.5,1,-0.8933953774634702,0.965,-0.9472037943337007,0.959
10,0.4066666666666667,10,0.23,1.5,1,-0.8943898065142993,0.955,-0.9467484271317924,0.948
10,0.44375000000000003,10,0.23,1.5,1,-0.8951081826036732,0.935,-0.9455970170444824,0.918
10,0.48083333333333333,10,0.23,1.5,1,-0.8957351028364542,0.915,-0.9448134237219322,0.883
10,0.5179166666666667,10,0.23,1.5,1,-0.8960615948003803,0.8875,-0.9438409973759394,0.847
10,0.555,10,0.23,1.5,1,-0.8962421200549232,0.83,-0.9430902881902284,0.8
10,0.5920833333333334,10,0.23,1.5,1,-0.8964837962926966,0.7675,-0.9424682004471897,0.745
10,0.6291666666666667,10,0.23,1.5,1,-0.8966664049747104,0.6975,-0.9419263632032464,0.695
10,0.66625,10,0.23,1.5,1,-0.8970221362589652,0.6325,-0.9413455821317691,0.654
10,0.7033333333333334,10,0.23,1.5,1,-0.8972846109311022,0.5825,-0.9409133168915947,0.611
10,0.7404166666666667,10,0.23,1.5,1,-0.8974910034292867,0.525,-0.9405444404403147,0.553
10,0.7775000000000001,10,0.23,1.5,1,-0.8976586538271425,0.4825,-0.9402248913323932,0.498
10,0.8145833333333333,10,0.23,1.5,1,-0.8977338154087863,0.435,-0.9399991685958723,0.436
10,0.8516666666666667,10,0.23,1.5,1,-0.8976963224299864,0.39,-0.9398831635294475,0.388
10,0.88875,10,0.23,1.5,1,-0.8977665909438034,0.3375,-0.9398130207770825,0.34
10,0.9258333333333334,10,0.23,1.5,1,-0.8978417643451312,0.28,-0.9397485899698429,0.297
10,0.9629166666666668,10,0.23,1.5,1,-0.8977628855295916,0.245,-0.9397021421400682,0.25
10,1.0,10,0.23,1.5,1,-0.8978559019187675,0.205,-0.9396700303686425,0.207
