seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.5,1,-0.832642744671734,0.9975,-0.9100094134943137,0.997
0,0.00021544346900318845,0,0.23,1.5,1,-0.83264274522567,0.9975,-0.9100094135330746,0.997
0,0.00046415888336127773,0,0.23,1.5,1,-0.8326427491061068,0.9975,-0.9100094136969086,0.997
0,0.001,0,0.23,1.5,1,-0.8326427451778367,0.9975,-0.9100094134952491,0.997
0,0.002154434690031882,0,0.23,1.5,1,-0.8350576964374453,0.9975,-0.9101399793748669,0.997
0,0.004641588833612777,0,0.23,1.5,1,-0.8463645188155047,0.9975,-0.9107512898935897,0.997
0,0.01,0,0.23,1.5,1,-0.849767742205099,0.9975,-0.9109352873170037,0.997
0,0.021544346900318822,0,0.23,1.5,1,-0.8512371097019847,0.9975,-0.911014729669771,0.997
0,0.046415888336127774,0,0.23,1.5,1,-0.8564662054468586,0.9975,-0.9069477117099195,0.997
0,0.1,0,0.23,1.5,1,-0.8705865399739574,0.9975,-0.9055479062458566,0.992
0,0.11,0,0.23,1.5,1,-0.8724937692847141,0.9975,-0.905336021756361,0.992
0,0.14708333333333334,0,0.23,1.5,1,-0.8760094959520498,0.9975,-0.9039756561265044,0.992
0,0.18416666666666667,0,0.23,1.5,1,-0.877075747199705,0.995,-0.901948144137968,0.989
0,0.22125,0,0.23,1.5,1,-0.8793609009524747,0.995,-0.9029872817340977,0.987
0,0.25833333333333336,0,0.23,1.5,1,-0.88170333055643,0.99,-0.9043091237400419,0.981
0,0.29541666666666666,0,0.23,1.5,1,-0.8828547260971056,0.98,-0.9049641148116766,0.973
0,0.3325,0,0.23,1.5,1,-0.8835196423624012,0.9675,-0.9052915783617608,0.953
0,0.3695833333333333,0,0.23,1.5,1,-0.8840869835846046,0.9425,-0.9055133569160891,0.937
0,0.4066666666666667,0,0.23,1.5,1,-0.8832155288208032,0.915,-0.9044391496036774,0.913
0,0.44375000000000003,0,0.23,1.5,1,-0.8795112877770755,0.8925,-0.9014385048335414,0.895
0,0.48083333333333333,0,0.23,1.5,1,-0.8768916527547129,0.8625,-0.9005096528126221,0.86
0,0.5179166666666667,0,0.23,1.5,1,-0.8747513479327403,0.8325,-0.9001532007615034,0.815
0,0.555,0,0.23,1.5,1,-0.8735227454081804,0.8025,-0.8991558812758845,0.776
0,0.5920833333333334,0,0.23,1.5,1,-0.8726441082690775,0.7525,-0.8985835018431624,0.734
0,0.6291666666666667,0,0.23,1.5,1,-0.8719883110926463,0.705,-0.898212857509143,0.689
0,0.66625,0,0.23,1.5,1,-0.8714626100591851,0.67,-0.8979463482940885,0.65
0,0.7033333333333334,0,0.23,1.5,1,-0.8709907446596017,0.6225,-0.8977028076252865,0.603
0,0.7404166666666667,0,0.23,1.5,1,-0.8705819962879598,0.57,-0.897513002588951,0.553
0,0.7775000000000001,0,0.23,1.5,1,-0.8702107717657276,0.5,-0.8973639556023556,0.51
0,0.8145833333333333,0,0.23,1.5,1,-0.8698917184081125,0.4425,-0.8972399540801841,0.458
0,0.8516666666666667,0,0.23,1.5,1,-0.8696138680452975,0.3875,-0.8971347631844012,0.398
0,0.88875,0,0.23,1.5,1,-0.8693749185798193,0.33,-0.897081789306008,0.338
0,0.9258333333333334,0,0.23,1.5,1,-0.869155874189449,0.2825,-0.8970241515861608,0.299
0,0.9629166666666668,0,0.23,1.5,1,-0.8689515047845069,0.25,-0.8969605266840347,0.257
0,1.0,0,0.23,1.5,1,-0.8686532135930745,0.23,-0.8968209330721738,0.218
0,1.1,0,0.23,1.5,1,-0.8680079079967993,0.1375,-0.8962400672000267,0.163
0,1.2512820512820513,0,0.23,1.5,1,-0.8674266439816596,0.09,-0.8930189473484674,0.094
0,1.4025641025641027,0,0.23,1.5,1,-0.8657948696431496,0.045,-0.8878203206314995,0.057
0,1.553846153846154,0,0.23,1.5,1,-0.8684672951359309,0.025,-0.8853605012140958,0.024
0,1.7051282051282053,0,0.23,1.5,1,-0.8691036873825959,0.01,-0.8825777790307189,0.009
0,1.8564102564102565,0,0.23,1.5,1,-0.8687966696458312,0.0,-0.8799706161938079,0.003
0,2.0076923076923077,0,0.23,1.5,1,-0.8682133400272904,0.0,-0.8774426667592932,0.0
0,2.1589743589743593,0,0.23,1.5,1,-0.867509846138642,0.0,-0.8750072538158934,0.0
0,2.3102564102564105,0,0.23,1.5,1,-0.8668559908030198,0.0,-0.8728776808677591,0.0
0,2.4615384615384617,0,0.23,1.5,1,-0.8661550613413244,0.0,-0.8709652951040054,0.0
0,2.6128205128205133,0,0.23,1.5,1,-0.8652987282043059,0.0,-0.8691039578798916,0.0
0,2.7641025641025645,0,0.23,1.5,1,-0.8643585211333868,0.0,-0.8673469486479226,0.0
0,2.9153846153846157,0,0.23,1.5,1,-0.8633235677021706,0.0,-0.8656522213068891,0.0
0,3.066666666666667,0,0.23,1.5,1,-0.8623536383882145,0.0,-0.8641289161198463,0.0
0,3.2179487179487185,0,0.23,1.5,1,-0.8614483700136778,0.0,-0.862532363267923,0.0
0,3.3692307692307697,0,0.23,1.5,1,-0.8610400162601093,0.0,-0.8611127113660484,0.0
0,3.520512820512821,0,0.23,1.5,1,-0.8607065577105011,0.0,-0.8597059346876504,0.0
0,3.671794871794872,0,0.23,1.5,1,-0.8603671787754443,0.0,-0.8583932948205878,0.0
0,3.8230769230769233,0,0.23,1.5,1,-0.859925673271064,0.0,-0.8571490790652821,0.0
0,3.974358974358975,0,0.23,1.5,1,-0.8594935020968433,0.0,-0.8560144415704797,0.0
0,4.125641025641026,0,0.23,1.5,1,-0.859092686216312,0.0,-0.8549793347951292,0.0
0,4.276923076923078,0,0.23,1.5,1,-0.8587030355188344,0.0,-0.8539957904849823,0.0
0,4.4282051282051285,0,0.23,1.5,1,-0.8583120534020067,0.0,-0.8530498780810629,0.0
0,4.57948717948718,0,0.23,1.5,1,-0.8579465342225012,0.0,-0.8521735088411949,0.0
0,4.730769230769232,0,0.23,1.5,1,-0.8576026053941846,0.0,-0.8513534693332757,0.0
0,4.8820512820512825,0,0.23,1.5,1,-0.8572813751918973,0.0,-0.8505913427482211,0.0
0,5.033333333333333,0,0.23,1.5,1,-0.8569789864908883,0.0,-0.8498797317267596,0.0
0,5.184615384615386,0,0.23,1.5,1,-0.856688441803375,0.0,-0.8492087207794208,0.0
0,5.3358974358974365,0,0.23,1.5,1,-0.8564245629904673,0.0,-0.8485865478546606,0.0
0,5.487179487179487,0,0.23,1.5,1,-0.8561828321056976,0.0,-0.8480126470108937,0.0
0,5.63846153846154,0,0.23,1.5,1,-0.8559571156843572,0.0,-0.8474759788852918,0.0
0,5.7897435897435905,0,0.23,1.5,1,-0.855740154466262,0.0,-0.8469601566232674,0.0
0,5.941025641025641,0,0.23,1.5,1,-0.8555330935563731,0.0,-0.846468590456776,0.0
0,6.092307692307694,0,0.23,1.5,1,-0.8553367327252408,0.0,-0.8460034543169462,0.0
0,6.2435897435897445,0,0.23,1.5,1,-0.8551611263766911,0.0,-0.845554710382253,0.0
0,6.394871794871795,0,0.23,1.5,1,-0.854996410217342,0.0,-0.8451268923776952,0.0
0,6.546153846153846,0,0.23,1.5,1,-0.8548397144458147,0.0,-0.8447202941591238,0.0
0,6.6974358974358985,0,0.23,1.5,1,-0.8546902635722492,0.0,-0.8443332035925025,0.0
0,6.848717948717949,0,0.23,1.5,1,-0.854547606611068,0.0,-0.8439643249285225,0.0
0,7.0,0,0.23,1.5,1,-0.8544088940959296,0.0,-0.8436221841116454,0.0
