seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.75,1,-0.9475537903162669,0.79,-0.8472212352343915,0.878
30,0.00021544346900318845,30,0.35,0.75,1,-0.9475537903849356,0.79,-0.8472212352445263,0.878
30,0.00046415888336127773,30,0.35,0.75,1,-0.9475537903187731,0.79,-0.8472212352466797,0.878
30,0.001,30,0.35,0.75,1,-0.9475537903017843,0.79,-0.847221235190089,0.878
30,0.002154434690031882,30,0.35,0.75,1,-0.947553790388174,0.79,-0.8472212352213561,0.878
30,0.004641588833612777,30,0.35,0.75,1,-0.9475537903512453,0.79,-0.8472212352511962,0.876
30,0.01,30,0.35,0.75,1,-0.9475537903614302,0.79,-0.8472212352172764,0.874
30,0.021544346900318822,30,0.35,0.75,1,-0.9475537903376414,0.78,-0.8472212352508744,0.87
30,0.046415888336127774,30,0.35,0.75,1,-0.9475537903267528,0.77,-0.8472212352278903,0.848
30,0.1,30,0.35,0.75,1,-0.947553790378299,0.745,-0.8472212352632036,0.814
30,0.11,30,0.35,0.75,1,-0.9475537903757957,0.735,-0.8472212352655258,0.814
30,0.14708333333333334,30,0.35,0.75,1,-0.947553790342912,0.715,-0.8472212352295726,0.786
30,0.18416666666666667,30,0.35,0.75,1,-0.9419758144510737,0.68,-0.8523353372592196,0.75
30,0.22125,30,0.35,0.75,1,-0.9389963725807868,0.665,-0.8550670036985921,0.726
30,0.25833333333333336,30,0.35,0.75,1,-0.9381848804596072,0.63,-0.8558110107884115,0.682
30,0.29541666666666666,30,0.35,0.75,1,-0.9377616435851377,0.59,-0.8561990505606526,0.644
30,0.3325,30,0.35,0.75,1,-0.9374914198441199,0.575,-0.8564468019877176,0.602
30,0.3695833333333333,30,0.35,0.75,1,-0.9373003498671271,0.57,-0.8566219822993741,0.564
30,0.4066666666666667,30,0.35,0.75,1,-0.9371565553299681,0.54,-0.8567538186209276,0.53
30,0.44375000000000003,30,0.35,0.75,1,-0.9370436532752953,0.515,-0.8568573315682957,0.504
30,0.48083333333333333,30,0.35,0.75,1,-0.9369522521572722,0.49,-0.8569411315781369,0.468
30,0.5179166666666667,30,0.35,0.75,1,-0.9368765255749856,0.475,-0.8570105606454275,0.458
30,0.555,30,0.35,0.75,1,-0.9368125432887211,0.44,-0.8570692219708966,0.43
30,0.5920833333333334,30,0.35,0.75,1,-0.9367578126512659,0.4,-0.8571194011389335,0.402
30,0.6291666666666667,30,0.35,0.75,1,-0.936710359455397,0.37,-0.8571629080478749,0.362
30,0.66625,30,0.35,0.75,1,-0.93666875999518,0.34,-0.857201048045407,0.336
30,0.7033333333333334,30,0.35,0.75,1,-0.936631961742587,0.315,-0.8572347860585928,0.316
30,0.7404166666666667,30,0.35,0.75,1,-0.9365991905020593,0.31,-0.8572648319835302,0.3
30,0.7775000000000001,30,0.35,0.75,1,-0.9365697833217578,0.28,-0.8572917936537866,0.276
30,0.8145833333333333,30,0.35,0.75,1,-0.9365432542259369,0.245,-0.8573161165337517,0.254
30,0.8516666666666667,30,0.35,0.75,1,-0.9365191870110914,0.22,-0.8573381821517131,0.232
30,0.88875,30,0.35,0.75,1,-0.9364972477561109,0.205,-0.8573582969953227,0.21
30,0.9258333333333334,30,0.35,0.75,1,-0.9364771459617393,0.19,-0.8573767269707442,0.202
30,0.9629166666666668,30,0.35,0.75,1,-0.9364586841328,0.175,-0.8573936534085073,0.178
30,1.0,30,0.35,0.75,1,-0.9364416524030065,0.165,-0.8574092688787075,0.16
30,1.1,30,0.35,0.75,1,-0.9367212606593168,0.14,-0.857945971770353,0.122
30,1.2512820512820513,30,0.35,0.75,1,-0.9125363946746353,0.12,-0.8470422047532539,0.07
30,1.4025641025641027,30,0.35,0.75,1,-0.9048192637626759,0.09,-0.841366330098488,0.038
30,1.553846153846154,30,0.35,0.75,1,-0.8660195043276425,0.05,-0.8275698245818516,0.03
30,1.7051282051282053,30,0.35,0.75,1,-0.8603387137559865,0.025,-0.8273617791103411,0.022
30,1.8564102564102565,30,0.35,0.75,1,-0.8518583306652963,0.02,-0.8265184144577693,0.014
30,2.0076923076923077,30,0.35,0.75,1,-0.8469778364836966,0.015,-0.8249909934916435,0.008
30,2.1589743589743593,30,0.35,0.75,1,-0.8460137581302899,0.015,-0.8232850566613238,0.006
30,2.3102564102564105,30,0.35,0.75,1,-0.8446813604729377,0.005,-0.8196845719744991,0.002
30,2.4615384615384617,30,0.35,0.75,1,-0.8430136635233707,0.0,-0.815896583023255,0.0
30,2.6128205128205133,30,0.35,0.75,1,-0.8409782383448227,0.0,-0.8124227019470223,0.0
30,2.7641025641025645,30,0.35,0.75,1,-0.8392929479776344,0.0,-0.8087674209903188,0.0
30,2.9153846153846157,30,0.35,0.75,1,-0.8377466249047066,0.0,-0.8038566719201958,0.0
30,3.066666666666667,30,0.35,0.75,1,-0.8360859832264379,0.0,-0.7978164242003336,0.0
30,3.2179487179487185,30,0.35,0.75,1,-0.8347685934635675,0.0,-0.7930371697752451,0.0
30,3.3692307692307697,30,0.35,0.75,1,-0.8311743096509037,0.0,-0.7878700299699901,0.0
30,3.520512820512821,30,0.35,0.75,1,-0.8281137674534458,0.0,-0.7835549504879699,0.0
30,3.671794871794872,30,0.35,0.75,1,-0.8256958122400093,0.0,-0.7799863924976311,0.0
30,3.8230769230769233,30,0.35,0.75,1,-0.8238877574830761,0.0,-0.777329763504857,0.0
30,3.974358974358975,30,0.35,0.75,1,-0.8224046870067744,0.0,-0.7750681004924689,0.0
30,4.125641025641026,30,0.35,0.75,1,-0.8211422375269057,0.0,-0.7730853936019867,0.0
30,4.276923076923078,30,0.35,0.75,1,-0.8198215651885198,0.0,-0.7711168867800151,0.0
30,4.4282051282051285,30,0.35,0.75,1,-0.8182552243362845,0.0,-0.769013401465457,0.0
30,4.57948717948718,30,0.35,0.75,1,-0.8170031458566226,0.0,-0.7668651334237789,0.0
30,4.730769230769232,30,0.35,0.75,1,-0.8161683611832236,0.0,-0.7644014815394946,0.0
30,4.8820512820512825,30,0.35,0.75,1,-0.8154050483392266,0.0,-0.762191100391482,0.0
30,5.033333333333333,30,0.35,0.75,1,-0.8147043967255212,0.0,-0.7601784360435994,0.0
30,5.184615384615386,30,0.35,0.75,1,-0.8140587544368166,0.0,-0.7583354828168105,0.0
30,5.3358974358974365,30,0.35,0.75,1,-0.8134614024146213,0.0,-0.7566389417654009,0.0
30,5.487179487179487,30,0.35,0.75,1,-0.812907127458961,0.0,-0.7550711040873399,0.0
30,5.63846153846154,30,0.35,0.75,1,-0.812390828790954,0.0,-0.7536161126379725,0.0
30,5.7897435897435905,30,0.35,0.75,1,-0.8119621888268073,0.0,-0.7523121445540851,0.0
30,5.941025641025641,30,0.35,0.75,1,-0.8116094821917343,0.0,-0.7513138256263237,0.0
30,6.092307692307694,30,0.35,0.75,1,-0.8112780449741763,0.0,-0.7503819196577424,0.0
30,6.2435897435897445,30,0.35,0.75,1,-0.8109663592335411,0.0,-0.7495077106510727,0.0
30,6.394871794871795,30,0.35,0.75,1,-0.8106283170534282,0.0,-0.74869094290773,0.0
30,6.546153846153846,30,0.35,0.75,1,-0.8101912069059791,0.0,-0.7479386947170883,0.0
30,6.6974358974358985,30,0.35,0.75,1,-0.8097796244117101,0.0,-0.7472283305684395,0.0
30,6.848717948717949,30,0.35,0.75,1,-0.8093903343840267,0.0,-0.7465559114727618,0.0
30,7.0,30,0.35,0.75,1,-0.8090220343315966,0.0,-0.7459190844480975,0.0
