seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.75,1,-0.862940358756921,0.82,-0.8511152112255945,0.86
50,0.00021544346900318845,50,0.35,0.75,1,-0.8629403585725752,0.82,-0.8511152110431229,0.86
50,0.00046415888336127773,50,0.35,0.75,1,-0.8629403581744333,0.82,-0.8511152110686533,0.86
50,0.001,50,0.35,0.75,1,-0.8629403585994632,0.815,-0.8511152111749368,0.86
50,0.002154434690031882,50,0.35,0.75,1,-0.862940358651356,0.815,-0.8511152111566851,0.858
50,0.004641588833612777,50,0.35,0.75,1,-0.8629403584014479,0.81,-0.8511152111173992,0.852
50,0.01,50,0.35,0.75,1,-0.8412096822933458,0.83,-0.8474034908344014,0.852
50,0.021544346900318822,50,0.35,0.75,1,-0.8252807240781311,0.845,-0.8363938448055426,0.868
50,0.046415888336127774,50,0.35,0.75,1,-0.802929754921179,0.84,-0.8006914653580531,0.872
50,0.1,50,0.35,0.75,1,-0.8027527464380896,0.795,-0.8002700777667255,0.846
50,0.11,50,0.35,0.75,1,-0.8043907440675107,0.785,-0.7996685601371956,0.84
50,0.14708333333333334,50,0.35,0.75,1,-0.8071638537866228,0.745,-0.7986501983074534,0.812
50,0.18416666666666667,50,0.35,0.75,1,-0.8082037821434147,0.72,-0.798255440219503,0.782
50,0.22125,50,0.35,0.75,1,-0.8087901831506986,0.695,-0.7980318440979907,0.754
50,0.25833333333333336,50,0.35,0.75,1,-0.8091761122373942,0.66,-0.7978847228255891,0.712
50,0.29541666666666666,50,0.35,0.75,1,-0.8094517917923193,0.64,-0.7977796440435885,0.67
50,0.3325,50,0.35,0.75,1,-0.8091258777443477,0.61,-0.7976797344695579,0.644
50,0.3695833333333333,50,0.35,0.75,1,-0.8046638082080447,0.58,-0.7919374069142068,0.6
50,0.4066666666666667,50,0.35,0.75,1,-0.8027020679515278,0.56,-0.7890357288807015,0.558
50,0.44375000000000003,50,0.35,0.75,1,-0.7934283118031351,0.52,-0.7880258071309951,0.528
50,0.48083333333333333,50,0.35,0.75,1,-0.7894811345976072,0.51,-0.7876875491457008,0.49
50,0.5179166666666667,50,0.35,0.75,1,-0.7890687526975446,0.475,-0.7876027583776922,0.45
50,0.555,50,0.35,0.75,1,-0.7887838420271142,0.44,-0.7875373968363714,0.426
50,0.5920833333333334,50,0.35,0.75,1,-0.7886585665584195,0.415,-0.7874938880150917,0.39
50,0.6291666666666667,50,0.35,0.75,1,-0.788713559620418,0.375,-0.7874736930430295,0.358
50,0.66625,50,0.35,0.75,1,-0.778117049659464,0.34,-0.7826187216828779,0.332
50,0.7033333333333334,50,0.35,0.75,1,-0.7711684260034053,0.32,-0.7794256445100674,0.318
50,0.7404166666666667,50,0.35,0.75,1,-0.7680801438749092,0.305,-0.7780123711847375,0.302
50,0.7775000000000001,50,0.35,0.75,1,-0.7662212867719966,0.29,-0.7771677357669219,0.278
50,0.8145833333333333,50,0.35,0.75,1,-0.7649449913931738,0.275,-0.7765878073478388,0.26
50,0.8516666666666667,50,0.35,0.75,1,-0.7643369804171998,0.255,-0.7763115367820557,0.246
50,0.88875,50,0.35,0.75,1,-0.7643369804767306,0.24,-0.7763115367608873,0.23
50,0.9258333333333334,50,0.35,0.75,1,-0.7643369805119175,0.225,-0.7763115367588811,0.216
50,0.9629166666666668,50,0.35,0.75,1,-0.7643369805201643,0.22,-0.7763115367966327,0.206
50,1.0,50,0.35,0.75,1,-0.7643369804005283,0.2,-0.7763115367496546,0.186
50,1.1,50,0.35,0.75,1,-0.7604869988605705,0.16,-0.7763019178934528,0.154
50,1.2512820512820513,50,0.35,0.75,1,-0.750059128978549,0.125,-0.7767029190079154,0.12
50,1.4025641025641027,50,0.35,0.75,1,-0.7420001687756727,0.095,-0.7772170349522081,0.1
50,1.553846153846154,50,0.35,0.75,1,-0.7396699306732792,0.08,-0.7821618121248504,0.082
50,1.7051282051282053,50,0.35,0.75,1,-0.7309931280257413,0.055,-0.7839600536816396,0.058
50,1.8564102564102565,50,0.35,0.75,1,-0.7246626841364712,0.045,-0.7863573111558897,0.048
50,2.0076923076923077,50,0.35,0.75,1,-0.7237902347832423,0.035,-0.7903995838464706,0.034
50,2.1589743589743593,50,0.35,0.75,1,-0.7253210611356496,0.03,-0.791966320535018,0.026
50,2.3102564102564105,50,0.35,0.75,1,-0.7291837761145535,0.015,-0.7937708024689929,0.018
50,2.4615384615384617,50,0.35,0.75,1,-0.7311360769403644,0.015,-0.7948578475742896,0.014
50,2.6128205128205133,50,0.35,0.75,1,-0.7319918751536624,0.01,-0.7951032138086217,0.0
50,2.7641025641025645,50,0.35,0.75,1,-0.733254743695027,0.005,-0.7956325917974054,0.0
