seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,-414.21702154244576,1.0,-414.21639827626103,1.0,0.008470146,0.0,0.0,-423.2552763837238,-422.5499968551753,-422.5311414798125,-414.21103431103603,-414.21132911406045
80,0.0031622776601683794,80,0.05,1,1,-414.1074187916993,1.0,-414.1074013412346,1.0,0.008470146,0.0,0.0,-423.1360919599894,-422.4315257941842,-422.42661684043685,-414.1073021986135,-414.10730582691195
80,0.1,80,0.05,1,1,-410.7839620432355,1.0,-410.78396171695124,0.99,0.008470146,0.0,0.0,-419.3671485464308,-418.6851416467895,-418.68513698666254,-410.7839598838259,-410.7839599516381
80,0.105,80,0.05,1,1,-410.61236883082347,1.0,-410.6123685712323,0.99,0.008470146,0.0,0.0,-419.1725477776111,-418.49170567051846,-418.4917022030487,-410.61236711262615,-410.61236716686585
80,0.20473684210526316,80,0.05,1,1,-407.18954726439404,0.945,-407.18954673015185,0.95,0.008470146,0.0,0.0,-415.2907697758694,-414.6331622301029,-414.63316317611395,-407.1895436874184,-407.18954380140985
80,0.30447368421052634,80,0.05,1,1,-403.7667202604127,0.86,-403.7667202111563,0.874,0.008470146,0.0,0.0,-411.40899226311825,-410.7746194426654,-410.77461949428664,-403.76671993114115,-403.76671994162615
80,0.40421052631578946,80,0.05,1,1,-400.34389652561333,0.745,-400.3438964981226,0.774,0.008470146,0.0,0.0,-407.5272145347595,-406.91607634215785,-406.91607667800423,-400.34389634231707,-400.34389634813556
80,0.5039473684210527,80,0.05,1,1,-396.9210728522638,0.655,-396.9210728426425,0.638,0.008470146,0.0,0.0,-403.6454367275091,-403.05753316353866,-403.05753358850995,-396.9210727874981,-396.92107278957684
80,0.6036842105263158,80,0.05,1,1,-393.4982500436634,0.56,-393.49824991624865,0.532,0.008470146,0.0,0.0,-399.76365882161406,-399.1989899393487,-399.19899027481955,-393.49824917418346,-393.4982492024831
80,0.703421052631579,80,0.05,1,1,-390.0754262854946,0.39,-390.07542618642503,0.384,0.008470146,0.0,0.0,-395.88188121535933,-395.3404469595542,-395.3404473106052,-390.07542561406086,-390.0754256357706
80,0.8031578947368422,80,0.05,1,1,-386.6526026832935,0.29,-386.65260259003105,0.3,0.008470146,0.0,0.0,-392.00010337581057,-391.4819037556702,-391.48190417848275,-386.6526020516553,-386.6526020720902
80,0.9028947368421053,80,0.05,1,1,-383.22977863339696,0.205,-383.22977863016564,0.234,0.008470146,0.0,0.0,-388.1183257151941,-387.6233607537309,-387.62336105324795,-383.2297786114514,-383.2297786121633
80,1.0026315789473685,80,0.05,1,1,-379.6442094519191,0.165,-379.6659963087743,0.174,0.008470146,0.0,0.0,-384.23654795701367,-383.7648176582891,-383.7648179283904,-379.644209424308,-379.644654071737
80,1.1023684210526317,80,0.05,1,1,-375.282243852064,0.135,-375.8118048801378,0.126,0.008470146,0.0,0.0,-380.3547700848586,-379.9062744185343,-379.90627481817876,-375.2822436529745,-375.29305119395985
80,1.2021052631578948,80,0.05,1,1,-370.9202784100521,0.095,-371.95761434687245,0.084,0.008470146,0.0,0.0,-376.47299237372164,-376.0477313640722,-376.04773169442205,-370.92027821358397,-370.9414484945391
80,1.301842105263158,80,0.05,1,1,-366.5583128726511,0.065,-368.10342276452093,0.066,0.008470146,0.0,0.0,-372.5912144418869,-372.1891880984396,-372.18918856918583,-366.55831262549077,-366.58984568365963
80,1.401578947368421,80,0.05,1,1,-362.1963472907998,0.04,-364.2492319865014,0.05,0.008470146,0.0,0.0,-368.70943672753236,-368.3306450595073,-368.3306454168457,-362.1963469757082,-362.23824285351856
80,1.5013157894736844,80,0.05,1,1,-357.8343817459595,0.03,-360.395040957221,0.034,0.008470146,0.0,0.0,-364.827659043556,-364.4721020001985,-364.47210227800434,-357.83438136537046,-357.88664002851414
80,1.6010526315789475,80,0.05,1,1,-353.4724162420796,0.03,-356.5408498384828,0.03,0.008470146,0.005,0.0,-360.94588129158205,-360.61355889856173,-360.61355915465987,-353.4724159535725,-353.53503729553927
80,1.7007894736842106,80,0.05,1,1,-349.1104508353535,0.015,-352.68665876573317,0.018,0.008470146,0.005,0.0,-357.06410353819956,-356.7550157795371,-356.755016032531,-349.1104506657792,-349.18343462859076
80,1.8005263157894738,80,0.05,1,1,-344.74848540597804,0.01,-348.8324674556901,0.016,0.008470146,0.005,0.002,-353.18232574676006,-352.8964726150741,-352.89647291284746,-344.7484853069942,-344.83183194379836
80,1.9002631578947369,80,0.05,1,1,-340.3865198945847,0.0,-344.9782763835915,0.01,0.008470146,0.005,0.002,-349.30054798941853,-349.0379295061824,-349.037929791625,-340.38651981385794,-340.48022918487237
80,2.0,80,0.05,1,1,-336.02455443317217,0.0,-341.12408509470004,0.01,0.008470146,0.005,0.002,-345.4187702070854,-345.17938635583033,-345.17938667876587,-336.024554385642,-336.1286264691806
80,2.05,80,0.05,1,1,-333.8378171141445,0.0,-339.1919048757612,0.006,0.008470146,0.005,0.004,-343.47276030520953,-343.2450244388657,-343.24502470642017,-333.83781706650547,-333.9470841926157
80,2.1555555555555554,80,0.05,1,1,-329.2213716518805,0.0,-335.0766076423233,0.004,0.008470146,0.005,0.006,-339.3645170419314,-339.1613713540366,-339.1613716197043,-329.221371602918,-329.34086624674666
80,2.261111111111111,80,0.05,1,1,-324.6049262069935,0.0,-330.94070360191404,0.004,0.008470146,0.01,0.006,-335.2562738273869,-335.077718313284,-335.07771854410123,-324.6049261702874,-324.7342277721024
80,2.3666666666666667,80,0.05,1,1,-319.98848072177975,0.0,-326.80479947203423,0.004,0.008470146,0.015,0.012,-331.1480305560923,-330.994065220429,-330.99406544071076,-319.98848068874423,-320.12758925607096
80,2.4722222222222223,80,0.05,1,1,-315.3720352772324,0.0,-322.6688954849309,0.002,0.008470146,0.015,0.018,-327.03978721419304,-326.91041206663357,-326.9104123586013,-315.372035259488,-315.5209507818528
80,2.5777777777777775,80,0.05,1,1,-310.755589799117,0.0,-318.53299145537443,0.0,0.008470146,0.02,0.02,-322.9315439734127,-322.82675899957536,-322.82675928927677,-310.7555897764273,-310.9143122750697
80,2.683333333333333,80,0.05,1,1,-306.1391443466309,0.0,-314.39708738529646,0.0,0.008470146,0.025,0.024,-318.82330080535473,-318.7431060061008,-318.7431062150701,-306.1391443128557,-306.30767377799816
80,2.7888888888888888,80,0.05,1,1,-301.52269887215067,0.0,-310.23878668470377,0.0,0.008470146,0.035,0.03,-314.7150574242156,-314.6594527885737,-314.6594531158316,-301.5226988250583,-301.7005781926331
80,2.8944444444444444,80,0.05,1,1,-296.90625347631476,0.0,-305.87948961452287,0.0,0.008470146,0.035,0.034,-310.6068141927416,-310.57579972603736,-310.57580003765395,-296.9062534690168,-297.0893807410777
80,3.0,80,0.05,1,1,-292.28980802104826,0.0,-301.52019254763735,0.0,0.008470146,0.035,0.036,-306.4985711439363,-306.4921468419943,-306.4921469776388,-292.2898080147003,-292.4781832126649
80,3.1,80,0.05,1,1,-287.9163333790342,0.0,-297.39033217107766,0.0,0.008470146,0.04,0.038,-302.60655114261033,-302.6234228045001,-302.6234230009229,-287.9163333733496,-288.1096802905873
80,3.7,80,0.05,1,1,-261.67548555533733,0.0,-272.61116988704225,0.0,0.008470146,0.055,0.06,-279.2544315018773,-279.41107889507106,-279.41107921328114,-261.6754855356079,-261.8986627792476
