seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.0,40,0.05,1,1,-355.6594787168193,0.0,-357.25647718879014,0.002,0.009819621,0.01,0.008,-362.6511141654464,-362.4342732400325,-362.434273487764,-355.6594787034921,-355.6920705203347
40,2.05,40,0.05,1,1,-353.90587804466213,0.0,-355.5893284620326,0.002,0.009819621,0.01,0.008,-361.0631613683059,-360.8547324242488,-360.85473275717646,-353.9058780283137,-353.94023417309904
40,2.1555555555555554,40,0.05,1,1,-350.20383218599875,0.0,-352.06979220339736,0.0,0.009819621,0.01,0.008,-357.7108168336996,-357.5201464960341,-357.5201467810415,-350.203832169985,-350.2419130002336
40,2.261111111111111,40,0.05,1,1,-346.50178633290636,0.005,-348.5502557997524,0.002,0.009819621,0.015,0.01,-354.3584721232021,-354.1855604776241,-354.18556084356027,-346.50178624883256,-346.54359181925804
40,2.3666666666666667,40,0.05,1,1,-342.7997404884353,0.0,-345.0307196719369,0.0,0.009819621,0.015,0.01,-351.00612772624345,-350.85097464598306,-350.85097489946463,-342.799740456194,-342.84527067091153
40,2.4722222222222223,40,0.05,1,1,-339.0976946212833,0.0,-341.51118346741566,0.0,0.009819621,0.02,0.01,-347.6537831609112,-347.5163887255535,-347.51638895061694,-339.0976945774623,-339.1469494889721
40,2.5777777777777775,40,0.05,1,1,-335.39564876646966,0.0,-337.99164721592285,0.0,0.009819621,0.025,0.014,-344.30143852640913,-344.18180271084384,-344.1818029817431,-335.3956487129106,-335.4486283183392
40,2.683333333333333,40,0.05,1,1,-331.69360293282057,0.0,-334.4721109018244,0.0,0.009819621,0.025,0.016,-340.9490939068643,-340.8472167072841,-340.847216998035,-331.69360288208844,-331.7503071690517
40,2.7888888888888888,40,0.05,1,1,-327.9915570898644,0.0,-330.91825676735743,0.0,0.009819621,0.03,0.02,-337.59674930338457,-337.51263072077546,-337.5126310472848,-327.9915570742323,-328.05128565236254
40,2.8944444444444444,40,0.05,1,1,-324.2895112352053,0.0,-327.33273813736537,0.0,0.009819621,0.03,0.022,-334.2444046798309,-334.17804470506405,-334.1780450730657,-324.2895112157403,-324.351617903961
40,3.0,40,0.05,1,1,-320.58746539284124,0.0,-323.7472200609982,0.0,0.009819621,0.03,0.026,-330.89206021107054,-330.84345886255807,-330.8434591491784,-320.58746538059285,-320.65195018031756
40,3.1,40,0.05,1,1,-317.0802640548154,0.0,-320.35041308148453,0.0,0.009819621,0.03,0.028,-327.7161548392971,-327.68437747088063,-327.68437771017915,-317.0802640425066,-317.1470017885264
40,3.7,40,0.05,1,1,-296.03705607591974,0.0,-299.96915938947643,0.0,0.009819621,0.06,0.056,-308.6555562527384,-308.72385174718164,-308.7238519751883,-296.0370560674709,-296.1173030809859
40,4.3,40,0.05,1,1,-274.9829513871549,0.0,-279.56425116342336,0.0,0.009819621,0.07,0.07,-289.55602331133036,-289.72223867330894,-289.7222388129405,-274.98295138193515,-275.07644730009497
40,4.9,40,0.05,1,1,-253.88724181701795,0.0,-259.11636139570896,0.0,0.009819621,0.1,0.094,-270.4094888343131,-270.6747203990312,-270.6747205798706,-253.88724180685838,-253.99395854140212
40,5.5,40,0.05,1,1,-232.7441805283268,0.0,-238.60846999506194,0.0,0.009819621,0.11,0.114,-251.21951544313717,-251.58603172455113,-251.58603189925356,-232.74418051885087,-232.86385990371105
