seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1,-418.58860436759005,1.0,-418.58882361252904,0.998,0.008474247,0.0,0.0,-424.84859891175336,-424.43505187387484,-424.4355428900377,-418.587664465702,-418.5875857945922
30,0.0031622776601683794,30,0.05,1,1,-418.49817936826804,1.0,-418.49820895031706,0.998,0.008474247,0.0,0.0,-424.75424909875755,-424.34135929729393,-424.3413667679601,-418.4980515685149,-418.4980410193493
30,0.1,30,0.05,1,1,-415.6046108126768,0.99,-415.666703380925,0.992,0.008474247,0.0,0.0,-421.77064743061345,-421.3785412101152,-421.3785418940597,-415.60461054925037,-415.60587782995526
30,0.105,30,0.05,1,1,-415.4519824540672,0.98,-415.5205156266528,0.99,0.008474247,0.0,0.0,-421.6165958739126,-421.2255627883779,-421.2255632631149,-415.4519819391603,-415.4533807421459
30,0.20473684210526316,30,0.05,1,1,-412.40744011481604,0.94,-412.6044162014998,0.94,0.008474247,0.0,0.0,-418.5436715195216,-418.1740441599684,-418.1740445734478,-412.4074400725496,-412.41146000641135
30,0.30447368421052634,30,0.05,1,1,-409.36289888178277,0.89,-409.68832272368024,0.856,0.008474247,0.0,0.0,-415.47074700771935,-415.1225254234922,-415.1225258871065,-409.3628985720805,-409.3695399755638
30,0.40421052631578946,30,0.05,1,1,-406.3183571791882,0.79,-406.6158132830042,0.756,0.008474247,0.0,0.0,-412.3978225310631,-412.0710067200762,-412.07100714951076,-406.3183569139468,-406.3244275327959
30,0.5039473684210527,30,0.05,1,1,-403.27381531671887,0.655,-403.32818751180525,0.626,0.008474247,0.0,0.0,-409.3248979986997,-409.0194879662273,-409.01948845899193,-403.27381519749406,-403.27492487284275
30,0.6036842105263158,30,0.05,1,1,-400.22927323716647,0.515,-400.0405640155802,0.498,0.008474247,0.0,0.0,-406.2519734695205,-405.967969236823,-405.96796977267826,-400.05049542708906,-400.0405633038233
30,0.703421052631579,30,0.05,1,1,-397.18473149488216,0.4,-396.75293867530564,0.412,0.008474247,0.0,0.0,-403.1790488835369,-402.91645041922084,-402.91645107303026,-396.77566417691,-396.7529381996821
30,0.8031578947368422,30,0.05,1,1,-394.1401899031349,0.315,-393.46531343978927,0.324,0.008474247,0.0,0.0,-400.10612450290597,-399.8649318508275,-399.8649323904225,-393.5008329617536,-393.4653131215651
30,0.9028947368421053,30,0.05,1,1,-391.0956483947009,0.27,-390.17768829394856,0.264,0.008474247,0.0,0.0,-397.033200108317,-396.81341322966756,-396.81341370590644,-390.22600175525264,-390.17768804515146
30,1.0026315789473685,30,0.05,1,1,-388.0511070325656,0.205,-386.890063246485,0.21,0.008474247,0.0,0.0,-393.9602759219197,-393.761894756351,-393.76189503915805,-386.95117055295265,-386.8900629616936
30,1.1023684210526317,30,0.05,1,1,-385.0065652209188,0.135,-383.60243821606457,0.158,0.008474247,0.0,0.0,-390.8873514270146,-390.7103760613264,-390.71037637903675,-383.6763393229644,-383.60243787327977
30,1.2021052631578948,30,0.05,1,1,-381.96202376611893,0.08,-380.3148131918378,0.124,0.008474247,0.0,0.0,-387.81442690269375,-387.65885728489053,-387.65885767897595,-380.401508160625,-380.3148128377597
30,1.301842105263158,30,0.05,1,1,-378.91748199713095,0.05,-377.02718793008324,0.1,0.008474247,0.0,0.0,-384.74150252570485,-384.60733871474577,-384.60733900422787,-377.1266769261947,-377.02718774976984
30,1.401578947368421,30,0.05,1,1,-375.87294035697516,0.04,-373.7395628131206,0.07,0.008474247,0.0,0.002,-381.66857795287694,-381.55581991107033,-381.5558203192373,-373.85184571106055,-373.739562670585
30,1.5013157894736844,30,0.05,1,1,-372.8283985198494,0.035,-370.45193809006537,0.044,0.008474247,0.0,0.002,-378.5956533505295,-378.5043011054252,-378.5043016390734,-370.57701444953744,-370.45193753897905
30,1.6010526315789475,30,0.05,1,1,-369.78385722296997,0.015,-367.1643125962817,0.026,0.008474247,0.0,0.002,-375.52272915105027,-375.45278266256173,-375.4527829732695,-367.3021832940005,-367.1643125175617
30,1.7007894736842106,30,0.05,1,1,-366.73931548975526,0.015,-363.87668748091903,0.022,0.008474247,0.0,0.012,-372.44980459950267,-372.4012638951441,-372.40126428438623,-364.0273520781284,-363.87668744287345
30,1.8005263157894738,30,0.05,1,1,-363.6947737425777,0.015,-360.58906238479113,0.018,0.008474247,0.005,0.018,-369.3768802311456,-369.3497453263879,-369.3497456102113,-360.75252086196446,-360.5890623680292
30,1.9002631578947369,30,0.05,1,1,-360.65023235229427,0.01,-357.3014373019902,0.016,0.008474247,0.005,0.018,-366.3039557925264,-366.2982266424921,-366.29822693629995,-357.47768966392067,-357.30143729200284
30,2.0,30,0.05,1,1,-357.6056905035856,0.01,-354.01381222668374,0.012,0.008474247,0.01,0.022,-363.2310312867817,-363.24670791778584,-363.24670825990916,-354.2028584410529,-354.01381221495177
30,2.05,30,0.05,1,1,-356.0794033473334,0.01,-352.3656624529626,0.008,0.008474247,0.01,0.024,-361.6905151160894,-361.71692285216704,-361.71692316970154,-352.5611224882546,-352.3656624400806
30,2.1555555555555554,30,0.05,1,1,-352.85724098346975,0.01,-348.8862351516558,0.004,0.008474247,0.01,0.028,-358.4383142070838,-358.4873765724051,-358.4873768665233,-349.09523544593685,-348.8862351378101
30,2.261111111111111,30,0.05,1,1,-349.63507875074885,0.01,-345.4068078497686,0.004,0.008474247,0.01,0.034,-355.18611334225557,-355.25783031249944,-355.2578305834187,-345.629348410612,-345.4068078356604
30,2.3666666666666667,30,0.05,1,1,-346.41291682853904,0.01,-341.92738054571845,0.002,0.008474247,0.015,0.038,-351.93391256280455,-352.02828411777085,-352.02828429842083,-342.16346139179694,-341.92738053377707
30,2.4722222222222223,30,0.05,1,1,-343.1907545291763,0.005,-338.4479533955881,0.002,0.008474247,0.02,0.048,-348.68171153406524,-348.7987376902732,-348.7987380037392,-338.69757431816834,-338.44795318801283
30,2.5777777777777775,30,0.05,1,1,-339.9685923255169,0.0,-334.9685260470205,0.002,0.008474247,0.025,0.058,-345.4295105263643,-345.5691912704278,-345.5691917016582,-335.23168732243903,-334.9685259294994
30,2.683333333333333,30,0.05,1,1,-336.74643003240215,0.0,-331.489098674144,0.002,0.008474247,0.03,0.07,-342.17730949360174,-342.33964487024883,-342.339645393676,-331.7658002765391,-331.4890986217287
30,2.7888888888888888,30,0.05,1,1,-333.5242679627007,0.0,-328.00967139085566,0.002,0.008474247,0.03,0.074,-338.9251088264095,-339.1100988096077,-339.11009910965277,-328.29991325234846,-328.0096713217348
30,2.8944444444444444,30,0.05,1,1,-330.302105818855,0.0,-324.53024402951496,0.0,0.008474247,0.04,0.088,-335.6729079503896,-335.8805525080605,-335.8805528096454,-324.8340262240728,-324.5302440241888
