seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1,-416.3466624027528,1.0,-416.3461333093363,1.0,0.008988859,0.0,0.0,-422.547216984181,-421.9744112602663,-421.97571191494177,-415.82712334756883,-415.8194039051076
0,0.0031622776601683794,0,0.05,1,1,-416.25403071812366,1.0,-416.2540197283073,1.0,0.008988859,0.0,0.0,-422.43134673935657,-421.8594466149827,-421.85946500569867,-415.7040654436157,-415.69720005451114
0,0.1,0,0.05,1,1,-413.28397538504396,1.0,-413.28397526978756,0.99,0.008988859,0.0,0.0,-418.76719748298683,-418.22393622107614,-418.2239372318426,-411.90875388349644,-411.89160234111165
0,0.105,0,0.05,1,1,-413.1306211892347,1.0,-413.13062090448364,0.99,0.008988859,0.0,0.0,-418.5780075491444,-418.0362250065051,-418.0362256363049,-411.7127920613281,-411.6951091484339
0,0.20473684210526316,0,0.05,1,1,-409.4700362655578,0.935,-409.470036314027,0.928,0.008988859,0.0,0.0,-414.8041613386439,-414.29187502324663,-414.2918756715371,-407.77220881771666,-407.75103397430786
0,0.30447368421052634,0,0.05,1,1,-405.28597093496285,0.825,-405.285970995514,0.85,0.008988859,0.0,0.0,-411.03031525073385,-410.54752517941364,-410.5475259605965,-403.804074060593,-403.7855923133995
0,0.40421052631578946,0,0.05,1,1,-401.10190589690535,0.75,-401.1019059179327,0.732,0.008988859,0.0,0.0,-407.2564692295397,-406.8031754236928,-406.8031759403644,-399.83593949944895,-399.8201507759419
0,0.5039473684210527,0,0.05,1,1,-396.917840762541,0.645,-396.9178407708853,0.614,0.008988859,0.0,0.0,-403.4826232474011,-403.05882567187626,-403.05882605674384,-395.86780510516127,-395.854709280764
0,0.6036842105263158,0,0.05,1,1,-392.733775182234,0.525,-392.73377521465875,0.468,0.008988859,0.0,0.0,-399.7087771157348,-399.3144758044871,-399.31447621605713,-391.8996704037517,-391.88926763474365
0,0.703421052631579,0,0.05,1,1,-388.54970998086026,0.37,-388.5497100121115,0.374,0.008988859,0.0,0.0,-395.9349311231653,-395.5701260699085,-395.5701264322795,-387.93153582038076,-387.9238261227377
