seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1,-411.3274538697884,1.0,-411.32730854958356,1.0,0.008171196,0.0,0.0,-420.9881295796872,-420.53454904023687,-420.53572157895894,-411.32679429058857,-411.3266611490595
90,0.0031622776601683794,90,0.05,1,1,-411.21562295528827,1.0,-411.21561871502195,1.0,0.008171196,0.0,0.0,-420.8675703294785,-420.41495460415024,-420.41497862311326,-411.21560421517904,-411.21560043875115
90,0.1,90,0.05,1,1,-407.71025763014086,0.99,-407.53789775079923,0.98,0.008171196,0.0,0.0,-417.0551477762236,-416.63304319184306,-416.6330440494126,-407.5469682722917,-407.5378965251446
90,0.105,90,0.05,1,1,-407.52927447437423,0.99,-407.3402330682804,0.98,0.008171196,0.0,0.0,-416.85830165927547,-416.43777251192006,-416.4377735113216,-407.3501818115963,-407.3402321306947
90,0.20473684210526316,90,0.05,1,1,-403.9190067778035,0.955,-403.3973529680858,0.94,0.008171196,0.0,0.0,-412.9317429709209,-412.542638366387,-412.54263944228006,-403.42480620958895,-403.39735037805286
90,0.30447368421052634,90,0.05,1,1,-400.3087392977103,0.88,-399.4544691213653,0.852,0.008171196,0.0,0.0,-409.0051845557051,-408.6475045670415,-408.64750516258727,-399.4994292592885,-399.45446743129435
90,0.40421052631578946,90,0.05,1,1,-396.69846964561987,0.755,-395.51158531950387,0.772,0.008171196,0.0,0.0,-405.07862585166237,-404.7523704668486,-404.7523710608614,-395.5740522651672,-395.5115845617185
90,0.5039473684210527,90,0.05,1,1,-393.0882028378693,0.635,-391.56870199039133,0.66,0.008171196,0.0,0.0,-401.15206736220216,-400.8572366529013,-400.8572369576062,-391.6486756619286,-391.56870192365795
90,0.6036842105263158,90,0.05,1,1,-389.4779333144206,0.49,-387.62581949248215,0.552,0.008171196,0.0,0.0,-397.22550876006994,-396.96210263037506,-396.96210294363493,-387.72329913953496,-387.6258194601096
90,0.703421052631579,90,0.05,1,1,-385.8676655630434,0.395,-383.68293717208417,0.44,0.008171196,0.0,0.002,-393.2989499730204,-393.066968501607,-393.06696895124963,-383.7979227520758,-383.68293702668785
90,0.8031578947368422,90,0.05,1,1,-382.25739666994355,0.3,-379.7400547129389,0.332,0.008171196,0.0,0.002,-389.37239149233267,-389.1718346477656,-389.17183495142586,-379.87254627543206,-379.74005457376387
90,0.9028947368421053,90,0.05,1,1,-378.6471279693056,0.25,-375.7971722532868,0.282,0.008171196,0.0,0.004,-385.4458327534979,-385.2767005234055,-385.2767009540872,-375.947169806105,-375.7971721176126
90,1.0026315789473685,90,0.05,1,1,-375.0368591317312,0.19,-371.85428979070844,0.226,0.008171196,0.005,0.004,-381.519274160458,-381.38156650926265,-381.38156695125167,-372.0217933276981,-371.8542896595784
90,1.1023684210526317,90,0.05,1,1,-371.4265903574719,0.16,-367.91140730739687,0.168,0.008171196,0.01,0.01,-377.59271563802656,-377.48643259482924,-377.486432929614,-368.0964168472089,-367.9114071973898
90,1.2021052631578948,90,0.05,1,1,-367.81632132719415,0.12,-363.96852504204514,0.132,0.008171196,0.015,0.012,-373.66615688758145,-373.5912984492141,-373.5912989390653,-364.17104038841455,-363.96852475351125
90,1.301842105263158,90,0.05,1,1,-364.20605291692556,0.11,-360.02564228327,0.108,0.008171196,0.02,0.022,-369.7395983197537,-369.6961645455814,-369.69616493873326,-360.24566388671565,-360.0256422729552
90,1.401578947368421,90,0.05,1,1,-360.59578434153866,0.085,-356.08275996523287,0.076,0.008171196,0.035,0.028,-365.81303973346235,-365.8010305412962,-365.801030922695,-356.3202874471376,-356.08275982905525
90,1.5013157894736844,90,0.05,1,1,-356.98551550458444,0.07,-352.13987744876084,0.054,0.008171196,0.045,0.042,-361.88648109984337,-361.90589655232384,-361.9058969206123,-352.39491097345444,-352.1398773821479
90,1.6010526315789475,90,0.05,1,1,-353.37524681728723,0.055,-348.19699495182056,0.038,0.008171196,0.06,0.05,-357.9599225104516,-358.01076256769835,-358.0107629094935,-348.46953448858847,-348.1969949109378
90,1.7007894736842106,90,0.05,1,1,-349.7649784046103,0.04,-344.25411246773297,0.032,0.008171196,0.07,0.058,-354.0333638444348,-354.1156285166192,-354.115628915437,-344.5441580315991,-344.25411245403683
90,1.8005263157894738,90,0.05,1,1,-346.15470937098166,0.04,-340.3112301561467,0.024,0.008171196,0.09,0.07,-350.1068052552584,-350.22049453445374,-350.22049490890754,-340.6187815671373,-340.3112300086972
90,1.9002631578947369,90,0.05,1,1,-342.5444409384719,0.035,-336.36834776507555,0.02,0.008171196,0.105,0.084,-346.18024669896914,-346.32536059810326,-346.32536090482114,-336.69340511819735,-336.36834755288874
90,2.0,90,0.05,1,1,-338.93417183702604,0.03,-332.42546512039263,0.01,0.008171196,0.135,0.102,-342.2536880568738,-342.4302265762071,-342.4302268969946,-332.7680286057168,-332.42546509005115
90,2.05,90,0.05,1,1,-337.0681640605614,0.03,-330.44882219048935,0.008,0.008171196,0.15,0.118,-340.2852285300985,-340.47752080681806,-340.4775212122613,-330.7972085873081,-330.4488221702494
90,2.1555555555555554,90,0.05,1,1,-332.8171983467287,0.03,-326.27590936386355,0.006,0.008171196,0.165,0.14,-336.12959206328816,-336.3551422839117,-336.35514251406585,-326.6201877116813,-326.2759093409475
90,2.261111111111111,90,0.05,1,1,-328.566232531001,0.03,-322.10299652672387,0.004,0.008171196,0.195,0.178,-331.97395544776913,-332.23276362479186,-332.2327638149963,-322.4431668299659,-322.10299651186875
90,2.3666666666666667,90,0.05,1,1,-324.31526686787765,0.015,-317.93008370264386,0.002,0.008171196,0.235,0.192,-327.8183188325831,-328.11038494552764,-328.11038510908963,-318.2661459587659,-317.9300836843479
90,2.4722222222222223,90,0.05,1,1,-320.0643010526675,0.015,-313.7571708792826,0.002,0.008171196,0.255,0.212,-323.66268209877705,-323.9880061779994,-323.9880064082841,-314.0891250794334,-313.75717085660455
90,2.5777777777777775,90,0.05,1,1,-315.8133353523658,0.01,-309.58425806901846,0.0,0.008171196,0.265,0.244,-319.5070455417912,-319.86562755191665,-319.8656277177004,-309.9121042103311,-309.58425803239464
