seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1,-413.755253860322,1.0,-413.75535175757386,0.998,0.008403306,0.0,0.0,-422.759764986831,-422.2210992926531,-422.2220394788372,-413.754627079235,-413.75466261703576
20,0.0031622776601683794,20,0.05,1,1,-413.6528184340289,1.0,-413.65282341617785,0.998,0.008403306,0.0,0.0,-422.633228521336,-422.09429906194566,-422.09431954321855,-413.6527844932162,-413.65278645558993
20,0.1,20,0.05,1,1,-410.43801779719274,0.98,-410.4380178523195,0.994,0.008403306,0.0,0.0,-418.6317905176726,-418.0845186296369,-418.08452036472124,-410.43801741705664,-410.4380174392012
20,0.105,20,0.05,1,1,-410.2720356896839,0.98,-410.2720363019139,0.992,0.008403306,0.0,0.0,-418.4251853890678,-417.8774828074379,-417.8774840051136,-410.27203147445414,-410.2720317200118
20,0.20473684210526316,20,0.05,1,1,-406.9610321190997,0.925,-406.96103228991893,0.938,0.008403306,0.0,0.0,-414.3039529397141,-413.74765826222404,-413.74765918006494,-406.9610309403268,-406.961031008932
20,0.30447368421052634,20,0.05,1,1,-403.65003201324987,0.82,-403.65003216326136,0.838,0.008403306,0.0,0.0,-410.18272063578485,-409.61783383152505,-409.6178345285699,-403.65003097944157,-403.6500310395975
20,0.40421052631578946,20,0.05,1,1,-400.33903151552636,0.74,-400.33903160435983,0.716,0.008403306,0.0,0.0,-406.0614882714949,-405.48800936039277,-405.48800982119377,-400.3390309042132,-400.33903093977864
20,0.5039473684210527,20,0.05,1,1,-397.02803105437533,0.6,-397.0280310815005,0.606,0.008403306,0.0,0.0,-401.94025598248646,-401.35818495969625,-401.35818519670283,-397.02803086675294,-397.0280308776899
20,0.6036842105263158,20,0.05,1,1,-393.7170310852755,0.475,-393.71703110735075,0.496,0.008403306,0.0,0.0,-397.8190233688724,-397.2283602620618,-397.22836065127285,-393.7170309306212,-393.71703093962674
20,0.703421052631579,20,0.05,1,1,-390.40603121811796,0.385,-390.4060312480352,0.4,0.008403306,0.0,0.0,-393.6977910531041,-393.09853580410663,-393.098536103214,-390.40603100929843,-390.4060310214522
20,0.8031578947368422,20,0.05,1,1,-386.1456690646173,0.255,-386.2428331857931,0.322,0.008403306,0.0,0.0,-389.5765586697517,-388.9687112590391,-388.96871156523116,-386.1456690297712,-386.1476519845196
20,0.9028947368421053,20,0.05,1,1,-381.8408919971789,0.2,-381.6400835689689,0.26,0.008403306,0.0,0.0,-385.4553262532635,-384.8388867231107,-384.8388870272715,-381.65065216555894,-381.64008334423806
20,1.0026315789473685,20,0.05,1,1,-377.3020439575879,0.13,-376.986249819309,0.196,0.008403306,0.0,0.0,-381.3340937717917,-380.70906211563675,-380.7090624988973,-377.0028704917444,-376.98624975921365
20,1.1023684210526317,20,0.05,1,1,-372.65618482646653,0.11,-372.33241624035065,0.138,0.008403306,0.0,0.004,-377.2128614027627,-376.57923763817604,-376.5792379512126,-372.34945660987876,-372.33241617129823
20,1.2021052631578948,20,0.05,1,1,-368.0103261873898,0.085,-367.6785826640649,0.102,0.008403306,0.0,0.004,-373.0916289937805,-372.4494131311268,-372.4494134219432,-367.69604274893527,-367.67858257985165
20,1.301842105263158,20,0.05,1,1,-363.3644672446976,0.045,-363.0247490415113,0.066,0.008403306,0.0,0.004,-368.970396493915,-368.31958850075443,-368.31958889751417,-363.0426288817614,-363.0247489869713
20,1.401578947368421,20,0.05,1,1,-358.7186082777945,0.025,-358.37091544599247,0.034,0.008403306,0.0,0.004,-364.8491640818765,-364.1897639848663,-364.1897643578781,-358.3892150068071,-358.3709153942009
20,1.5013157894736844,20,0.05,1,1,-354.0727493369711,0.02,-353.717081855326,0.026,0.008403306,0.005,0.004,-360.72793165998564,-360.05993943954974,-360.0599398103088,-353.73580113116185,-353.7170818007081
20,1.6010526315789475,20,0.05,1,1,-349.4268904912085,0.02,-349.06324826395144,0.014,0.008403306,0.005,0.008,-356.6066993334596,-355.93011499488534,-355.9301152752912,-349.08238726037195,-349.06324820694357
20,1.7007894736842106,20,0.05,1,1,-344.7810315850819,0.02,-344.4094146720482,0.008,0.008403306,0.01,0.01,-352.48546701959464,-351.8002905516885,-351.8002907427573,-344.42897338575295,-344.4094146125227
20,1.8005263157894738,20,0.05,1,1,-340.13517256941213,0.015,-339.75558107884547,0.004,0.008403306,0.02,0.016,-348.364234473825,-347.6704659107288,-347.67046620194776,-339.775559504374,-339.7555810169982
20,1.9002631578947369,20,0.05,1,1,-335.48931368685624,0.01,-335.10174748291,0.002,0.008403306,0.03,0.02,-344.2430020875066,-343.5406413633362,-343.5406416690567,-335.12214562912845,-335.10174742017307
20,2.0,20,0.05,1,1,-330.84345479353556,0.005,-330.44791389059674,0.002,0.008403306,0.04,0.032,-340.1217696049422,-339.4108168119731,-339.41081713976655,-330.4687317399316,-330.44791381291094
20,2.05,20,0.05,1,1,-328.51439601593347,0.005,-328.11485747255875,0.0,0.008403306,0.04,0.034,-338.05571644044403,-337.34045621388447,-337.34045654100004,-328.13588570494534,-328.1148573789321
20,2.1555555555555554,20,0.05,1,1,-323.59749476132436,0.0,-323.18951615183994,0.0,0.008403306,0.055,0.042,-333.694048714316,-332.9696951064703,-332.9696953187742,-323.2109886354528,-323.1895160892463
20,2.261111111111111,20,0.05,1,1,-318.6805933809251,0.0,-318.2641747791996,0.0,0.008403306,0.08,0.048,-329.3323808037883,-328.59893380921903,-328.5989340884394,-318.2860914174192,-318.26417467031234
20,2.3666666666666667,20,0.05,1,1,-313.76369196895416,0.0,-313.33883346852656,0.0,0.008403306,0.08,0.05,-324.97071309600256,-324.22817270571034,-324.2281728660456,-313.3611944196032,-313.3388334495836
20,2.4722222222222223,20,0.05,1,1,-308.8467905150443,0.0,-308.4134921392005,0.0,0.008403306,0.08,0.052,-320.60904520491925,-319.857411426613,-319.8574116333396,-308.43629729811454,-308.41349212350184
20,2.5777777777777775,20,0.05,1,1,-303.9298890731869,0.0,-303.488150806652,0.0,0.008403306,0.085,0.054,-316.24737716970037,-315.48665001542656,-315.4866503840678,-303.51140016328054,-303.48815078507135
20,2.683333333333333,20,0.05,1,1,-299.01298756618127,0.0,-298.56280948874326,0.0,0.008403306,0.11,0.06,-311.8857093224117,-311.1158887929577,-311.11588914869355,-298.5865030398481,-298.56280946208693
