seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-410.45667043348226,1.0,-410.45586741591137,1.0,0.008405017,0.0,0.0,-422.8648629035451,-422.6816842125228,-422.68205204495166,-410.454829915814,-410.4548062634092
50,0.0031622776601683794,50,0.05,1,1,-410.361907978345,1.0,-410.361874517998,1.0,0.008405017,0.0,0.0,-422.75288138137387,-422.57022994586714,-422.5702571881921,-410.36182994401906,-410.36182901659316
50,0.1,50,0.05,1,1,-407.43683649689206,0.985,-407.4368337578761,0.994,0.008405017,0.0,0.0,-419.2117221478121,-419.04574481704356,-419.04574602234885,-407.4368301843626,-407.4368301020225
50,0.105,50,0.05,1,1,-407.28580907084995,0.985,-407.28580724725447,0.992,0.008405017,0.0,0.0,-419.0288822764155,-418.8637658919762,-418.86376714739384,-407.2858048514836,-407.2858047977322
50,0.20473684210526316,50,0.05,1,1,-404.2732606835026,0.955,-404.2732594640798,0.946,0.008405017,0.0,0.0,-415.3817082513001,-415.23376516260066,-415.233766083619,-404.273257850823,-404.27325781579924
50,0.30447368421052634,50,0.05,1,1,-401.26071259299215,0.84,-401.2607118705884,0.858,0.008405017,0.0,0.0,-411.7345343560565,-411.60376453010775,-411.6037651553197,-401.26071091372603,-401.26071089302195
50,0.40421052631578946,50,0.05,1,1,-398.2481646303039,0.745,-398.24816439760843,0.774,0.008405017,0.0,0.0,-408.0873604600614,-407.97376392792967,-407.97376422618754,-398.2481640904771,-398.2481640837572
50,0.5039473684210527,50,0.05,1,1,-395.2356177543145,0.635,-395.23561760588314,0.65,0.008405017,0.0,0.0,-404.4401862677825,-404.3437630505378,-404.3437634144698,-395.2356174094476,-395.2356174051904
50,0.6036842105263158,50,0.05,1,1,-392.22307104271647,0.515,-392.2230709267401,0.522,0.008405017,0.0,0.0,-400.7930122792498,-400.71376233521846,-400.7137626185802,-392.2230707741417,-392.2230707707935
50,0.703421052631579,50,0.05,1,1,-389.2105242587701,0.41,-389.21052420890027,0.404,0.008405017,0.0,0.0,-397.1458381080293,-397.0837613745025,-397.0837618118528,-389.2105241431498,-389.21052414171504
50,0.8031578947368422,50,0.05,1,1,-386.19797756741866,0.29,-386.1979775469952,0.308,0.008405017,0.0,0.0,-393.4986642474841,-393.4537608486384,-393.4537610409662,-386.19797751999516,-386.1979775194094
50,0.9028947368421053,50,0.05,1,1,-383.1854309150053,0.225,-383.1854309080388,0.238,0.008405017,0.0,0.0,-389.8514903295797,-389.82376020998447,-389.82376028314127,-383.18543089881996,-383.18543089862044
50,1.0026315789473685,50,0.05,1,1,-380.1482375271265,0.195,-380.1728842384772,0.172,0.008405017,0.0,0.0,-386.2043162275589,-386.193759391526,-386.1937595069295,-380.1482375093665,-380.148740511992
50,1.1023684210526317,50,0.05,1,1,-376.32814128790085,0.145,-377.14907503058964,0.128,0.008405017,0.0,0.0,-382.55714194934995,-382.56375840491484,-382.5637587240809,-376.3281412624513,-376.34489502450225
50,1.2021052631578948,50,0.05,1,1,-372.5080450582945,0.105,-373.3052201929323,0.1,0.008405017,0.0,0.0,-378.909967976972,-378.9337576966641,-378.9337579453601,-372.508045053482,-372.52431393608646
