seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,-417.4068202486774,1.0,-417.4074601206796,1.0,0.009684351,0.0,0.0,-425.8940417901889,-425.1835744132642,-425.18901241378893,-417.4033289281951,-417.40239775150036
70,0.0031622776601683794,70,0.05,1,1,-417.32032464732174,1.0,-417.32032948281756,1.0,0.009684351,0.0,0.0,-425.79085468542087,-425.08092073047345,-425.0809267411048,-417.3202906460318,-417.320279935684
70,0.1,70,0.05,1,1,-414.7346400523669,0.99,-414.7346403414537,0.992,0.009684351,0.0,0.0,-422.52777986932796,-421.8347149017372,-421.8347161086877,-414.73463797535794,-414.73463732077704
70,0.105,70,0.05,1,1,-414.60113971606336,0.99,-414.60114034570455,0.992,0.009684351,0.0,0.0,-422.3592983626643,-421.6671043998836,-421.6671055993738,-414.6011352361267,-414.6011338225561
70,0.20473684210526316,70,0.05,1,1,-411.9380853544743,0.96,-411.93808539446707,0.962,0.009684351,0.0,0.0,-418.99853457979145,-418.32371451909677,-418.32371487349235,-411.93808506896556,-411.93808497887056
70,0.30447368421052634,70,0.05,1,1,-409.2750385233522,0.915,-409.27503873826015,0.89,0.009684351,0.0,0.0,-415.6377703699241,-414.9803242581439,-414.980324794748,-409.27503699642153,-409.2750365144152
70,0.40421052631578946,70,0.05,1,1,-406.6119888057261,0.745,-406.6119889015731,0.782,0.009684351,0.0,0.0,-412.27700636036604,-411.63693422490417,-411.6369345792589,-406.6119881278503,-406.61198791375085
70,0.5039473684210527,70,0.05,1,1,-403.9489408435327,0.645,-403.94894101386694,0.684,0.009684351,0.0,0.0,-408.916242227755,-408.2935440629575,-408.29354438689353,-403.9489396475861,-403.9489392695449
70,0.6036842105263158,70,0.05,1,1,-401.2858909410969,0.53,-401.2858909498119,0.558,0.009684351,0.0,0.0,-405.5554780792982,-404.9501539315988,-404.9501542187573,-401.2858908812339,-401.285890862262
70,0.703421052631579,70,0.05,1,1,-398.465960535049,0.465,-398.3670250697693,0.434,0.009684351,0.0,0.0,-402.19471380194227,-401.60676363459044,-401.6067640178872,-398.3722321846455,-398.3670250437508
70,0.8031578947368422,70,0.05,1,1,-394.9362188320753,0.395,-394.8687802965228,0.358,0.009684351,0.0,0.0,-398.83394963944005,-398.2633734494046,-398.26337387158804,-394.87232960281546,-394.868780138647
70,0.9028947368421053,70,0.05,1,1,-391.40647732305075,0.27,-391.3705354066909,0.288,0.009684351,0.0,0.0,-395.4731854390783,-394.91998321633866,-394.9199836868335,-391.37242699287873,-391.3705352432317
70,1.0026315789473685,70,0.05,1,1,-387.8767362211701,0.195,-387.8722905706114,0.214,0.009684351,0.0,0.0,-392.11242163646324,-391.57659330976077,-391.5765935821801,-387.87252445194207,-387.87229039572696
70,1.1023684210526317,70,0.05,1,1,-384.346994773334,0.15,-384.37404542738784,0.168,0.009684351,0.0,0.002,-388.75165734811833,-388.2332029673964,-388.2332034265071,-384.3469946479674,-384.35417130992784
70,1.2021052631578948,70,0.05,1,1,-380.81725311975316,0.135,-380.87580058937533,0.116,0.009684351,0.0,0.002,-385.39089347642124,-384.8898130981428,-384.8898132811047,-380.817253081605,-380.83278606928513
70,1.301842105263158,70,0.05,1,1,-377.28751151845233,0.105,-377.377555667635,0.094,0.009684351,0.0,0.002,-382.03012923345943,-381.5464228319853,-381.54642311827445,-377.28751149529626,-377.3114007391496
70,1.401578947368421,70,0.05,1,1,-373.75776993121764,0.07,-373.8793108547645,0.074,0.009684351,0.0,0.004,-378.66936507824647,-378.20303267774,-378.2030329393162,-373.7577698969638,-373.79001544627147
70,1.5013157894736844,70,0.05,1,1,-370.2280283405972,0.055,-370.3810659733222,0.054,0.009684351,0.0,0.004,-375.30860095529266,-374.8596425185085,-374.85964277674344,-370.2280282973705,-370.2686301173802
70,1.6010526315789475,70,0.05,1,1,-366.6982867478831,0.05,-366.88282096977383,0.042,0.009684351,0.005,0.004,-371.9478367268976,-371.51625221489,-371.51625261871675,-366.6982866985979,-366.7472447296433
70,1.7007894736842106,70,0.05,1,1,-363.16854515419084,0.04,-363.38457622803844,0.034,0.009684351,0.005,0.004,-368.5870728499095,-368.17286232716725,-368.1728624928861,-363.16854510383456,-363.2258594724512
70,1.8005263157894738,70,0.05,1,1,-359.6388035611358,0.03,-359.88633122431384,0.024,0.009684351,0.005,0.004,-365.2263086218222,-364.82947202566567,-364.8294723340628,-359.6388035154,-359.70447409633874
70,1.9002631578947369,70,0.05,1,1,-356.1090619684346,0.02,-356.388086373241,0.018,0.009684351,0.005,0.008,-361.86554448394463,-361.48608185148396,-361.48608217995894,-356.1090619358325,-356.1830887972697
70,2.0,70,0.05,1,1,-352.5793203766052,0.015,-352.8898415070898,0.012,0.009684351,0.005,0.008,-358.50478035293617,-358.1426917252318,-358.14269199994067,-352.579320359217,-352.66170350708467
70,2.05,70,0.05,1,1,-350.8097929303652,0.015,-351.13610397022563,0.012,0.009684351,0.005,0.01,-356.8199645720847,-356.4665858385849,-356.4665861256048,-350.80979291554854,-350.8963652195812
70,2.1555555555555554,70,0.05,1,1,-347.0741238759007,0.015,-347.43376920078657,0.008,0.009684351,0.01,0.01,-353.2631312039788,-352.9281400568692,-352.928140389217,-347.07412386739173,-347.16953996735094
70,2.261111111111111,70,0.05,1,1,-343.338454826282,0.015,-343.731434304531,0.006,0.009684351,0.015,0.01,-349.7062978133724,-349.3896942256461,-349.3896946604835,-343.3384548006302,-343.44271464420115
70,2.3666666666666667,70,0.05,1,1,-339.60278578886783,0.015,-340.0290995852741,0.004,0.009684351,0.015,0.012,-346.1494645487229,-345.851248541383,-345.851248914904,-339.6027857479492,-339.71588940397993
70,2.4722222222222223,70,0.05,1,1,-335.867116788275,0.015,-336.32676478720015,0.004,0.009684351,0.02,0.012,-342.59263123480196,-342.31280280997674,-342.3128031564006,-335.86711669465103,-335.98906412202314
70,2.5777777777777775,70,0.05,1,1,-332.1314476821349,0.01,-332.62442995457707,0.004,0.009684351,0.02,0.014,-339.0357979818557,-338.774357103058,-338.7743574123277,-332.1314476542792,-332.2622388509594
70,2.683333333333333,70,0.05,1,1,-328.3957786718839,0.005,-328.92209520975587,0.004,0.009684351,0.02,0.016,-335.4789646633483,-335.2359113913945,-335.2359116587169,-328.3957785821748,-328.53541358349037
70,2.7888888888888888,70,0.05,1,1,-324.66010956617293,0.005,-325.2197603994571,0.004,0.009684351,0.02,0.02,-331.9221313990456,-331.6974656983094,-331.6974659106859,-324.66010954794893,-324.80858833868734
70,2.8944444444444444,70,0.05,1,1,-320.9244405120799,0.0,-321.51742559594294,0.0,0.009684351,0.025,0.022,-328.3652981495797,-328.15902003049774,-328.15902016587876,-320.9244404958733,-321.08176306813266
70,3.0,70,0.05,1,1,-317.1887715138106,0.0,-317.81509076720045,0.0,0.009684351,0.025,0.028,-324.8084646390497,-324.6205740709403,-324.6205744046126,-317.18877143213876,-317.35493775478113
70,3.1,70,0.05,1,1,-313.64971657439025,0.0,-314.30761570093154,0.0,0.009684351,0.025,0.028,-321.43883314332373,-321.2683624074197,-321.26836264502185,-313.6497165539415,-313.8242612124088
70,3.7,70,0.05,1,1,-292.41538716505494,0.0,-293.2627652179091,0.0,0.009684351,0.055,0.044,-301.2210435316162,-301.155091688998,-301.1550920707495,-292.4153870993328,-292.64020167945245
70,4.3,70,0.05,1,1,-271.18105786273037,0.0,-271.5535807842339,0.0,0.009684351,0.075,0.074,-280.997613058832,-281.0356431872572,-281.0356435060678,-271.181057845849,-271.2798904582263
