seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1,-417.2925848657078,1.0,-417.2921630215884,1.0,0.008159635,0.0,0.0,-424.74958079290786,-424.36913921297,-424.3591627890181,-417.28911999877124,-417.288951780967
60,0.0031622776601683794,60,0.05,1,1,-417.21288617192454,1.0,-417.2128798639354,1.0,0.008159635,0.0,0.0,-424.6490395237894,-424.2686690694463,-424.26868130017584,-417.21284275519423,-417.2128421979936
60,0.1,60,0.05,1,1,-414.79652523685263,0.995,-414.7965250234596,0.99,0.008159635,0.0,0.0,-421.46963864966244,-421.09151715445284,-421.0915177296317,-414.79652377621545,-414.7965237613305
60,0.105,60,0.05,1,1,-414.6717662936788,0.995,-414.6717656617917,0.986,0.008159635,0.0,0.0,-421.3054772827722,-420.92747194217077,-420.92747244612843,-414.6717619533795,-414.67176190633273
60,0.20473684210526316,60,0.05,1,1,-412.1831026312067,0.965,-412.1831025278202,0.958,0.008159635,0.0,0.0,-418.0308917665284,-417.6552027281701,-417.6552032183893,-412.1831019185675,-412.18310191078143
60,0.30447368421052634,60,0.05,1,1,-409.6944423630524,0.895,-409.6944422074953,0.892,0.008159635,0.0,0.0,-414.75630607390065,-414.38293331285394,-414.3829338987191,-409.6944412960236,-409.69444128549054
60,0.40421052631578946,60,0.05,1,1,-407.2057816868237,0.78,-407.20578153259737,0.806,0.008159635,0.0,0.0,-411.4817204008357,-411.1106640021902,-411.1106645755373,-407.20578062148815,-407.20578061021024
60,0.5039473684210527,60,0.05,1,1,-404.25572635708846,0.65,-404.25572633069663,0.702,0.008159635,0.0,0.0,-408.20713485410755,-407.8383948032171,-407.8383953035175,-404.25572631931226,-404.2557263108599
60,0.6036842105263158,60,0.05,1,1,-400.8492159451066,0.53,-400.8492159335342,0.59,0.008159635,0.0,0.0,-404.9325494099327,-404.5661256526351,-404.5661260300031,-400.84921592857324,-400.84921592490554
60,0.703421052631579,60,0.05,1,1,-397.44270575567145,0.43,-397.442705619937,0.514,0.008159635,0.0,0.0,-401.6579638995812,-401.2938564210443,-401.29385674461884,-397.44270556164685,-397.4427055186136
60,0.8031578947368422,60,0.05,1,1,-394.0361953300856,0.35,-394.0361952150535,0.436,0.008159635,0.0,0.0,-398.3833782615018,-398.02158708621295,-398.02158745118845,-394.0361951655833,-394.0361951290282
60,0.9028947368421053,60,0.05,1,1,-390.6173534639854,0.285,-390.6296844636016,0.346,0.008159635,0.0,0.0,-395.1087927471545,-394.74931791340083,-394.7493181982881,-390.6173534327677,-390.6176050913066
60,1.0026315789473685,60,0.05,1,1,-387.11363212635996,0.215,-387.2231743462676,0.282,0.008159635,0.0,0.0,-391.83420728174906,-391.47704873358265,-391.4770489287345,-387.1136321186901,-387.1158676755509
60,1.1023684210526317,60,0.05,1,1,-383.60991078073573,0.165,-383.8166638526393,0.22,0.008159635,0.0,0.0,-388.5596216481735,-388.20477943319906,-388.2047796410015,-383.60991072887583,-383.6141301884457
60,1.2021052631578948,60,0.05,1,1,-380.1061894488778,0.135,-380.4101535676273,0.182,0.008159635,0.0,0.002,-385.2850361210699,-384.9325102021515,-384.93251037125486,-380.10618942661085,-380.1123927799241
60,1.301842105263158,60,0.05,1,1,-376.60246811521375,0.1,-377.0036431803756,0.144,0.008159635,0.005,0.002,-382.0104504870805,-381.6602409040406,-381.66024110420193,-376.6024681025255,-376.6106553510268
60,1.401578947368421,60,0.05,1,1,-373.0987467815614,0.055,-373.5971327851555,0.104,0.008159635,0.005,0.006,-378.7358648827591,-378.3879715938991,-378.3879718087744,-373.09874677142017,-373.1089179161779
60,1.5013157894736844,60,0.05,1,1,-369.5950254482609,0.05,-370.1906223888517,0.078,0.008159635,0.005,0.012,-375.46127918784345,-375.11570223222157,-375.1157025420841,-369.595025439637,-369.6071804807995
60,1.6010526315789475,60,0.05,1,1,-366.09130411341647,0.03,-366.7841120014883,0.056,0.008159635,0.005,0.012,-372.1866938255608,-371.8434331245179,-371.8434332932243,-366.0913041043272,-366.1054430424638
60,1.7007894736842106,60,0.05,1,1,-362.58758277637367,0.025,-363.3776016120303,0.046,0.008159635,0.005,0.016,-368.91210808615006,-368.5711637121673,-368.5711639797449,-362.58758276259186,-362.6037055984257
60,1.8005263157894738,60,0.05,1,1,-359.08386142712754,0.015,-359.9710912186838,0.038,0.008159635,0.005,0.022,-365.6375225395597,-365.2988944968552,-365.29889472134903,-359.0838614099561,-359.1019681435488
60,1.9002631578947369,60,0.05,1,1,-355.58014008915404,0.015,-356.56458081381334,0.022,0.008159635,0.01,0.022,-362.3629370777965,-362.02662533492105,-362.0266254679721,-355.5801400718318,-355.60023070203687
60,2.0,60,0.05,1,1,-352.07641876334105,0.015,-353.15807044527816,0.014,0.008159635,0.02,0.03,-359.08835127352563,-358.754355867469,-358.75435615005364,-352.07641874843085,-352.0984932752632
60,2.05,60,0.05,1,1,-350.3199356138289,0.015,-351.450321127038,0.01,0.008159635,0.02,0.032,-357.4467384166962,-357.1139042467305,-357.1139045306506,-350.3199355152566,-350.3430046251106
60,2.1555555555555554,60,0.05,1,1,-346.6118050097288,0.01,-347.84507266121346,0.006,0.008159635,0.025,0.038,-353.9811115219793,-353.650728731988,-353.6507289394472,-346.6118049973735,-346.6369737272024
60,2.261111111111111,60,0.05,1,1,-342.90367424912597,0.01,-344.2398242062553,0.002,0.008159635,0.045,0.044,-350.51548441551734,-350.1875530963236,-350.18755329745443,-342.90367423563237,-342.9309426045258
60,2.3666666666666667,60,0.05,1,1,-339.19554343292737,0.005,-340.63457576897815,0.002,0.008159635,0.05,0.046,-347.0498572937579,-346.724377449666,-346.72437766396473,-339.1955433913578,-339.22491140571
60,2.4722222222222223,60,0.05,1,1,-335.48741274491385,0.005,-337.02932732303384,0.0,0.008159635,0.055,0.054,-343.5842302593888,-343.26120186193975,-343.26120204266897,-335.4874127352582,-335.5188803814459
60,2.5777777777777775,60,0.05,1,1,-331.77928199728115,0.0,-333.4240787365469,0.0,0.008159635,0.06,0.064,-340.11860320872233,-339.7980262403501,-339.79802642771045,-331.7792819915647,-331.812849272979
60,2.683333333333333,60,0.05,1,1,-328.07115124016804,0.0,-329.8188302985459,0.0,0.008159635,0.075,0.068,-336.6529760085876,-336.33485047047526,-336.33485076367236,-328.0711512350713,-328.10681815553613
60,2.7888888888888888,60,0.05,1,1,-324.3630203402876,0.0,-326.15605304692804,0.0,0.008159635,0.075,0.074,-333.18734892478983,-332.8716748678144,-332.8716751358797,-324.36302027205124,-324.3996127883357
60,2.8944444444444444,60,0.05,1,1,-320.65488959115316,0.0,-322.35855784317664,0.0,0.008159635,0.08,0.08,-329.72172184912256,-329.4084992472749,-329.40849951115206,-320.65488951898016,-320.68965827150055
60,3.0,60,0.05,1,1,-316.946758818186,0.0,-318.56106257678664,0.0,0.008159635,0.08,0.09,-326.256094671782,-325.9453234819813,-325.9453238397307,-316.94675876605174,-316.9797037501208
60,3.1,60,0.05,1,1,-313.43379295568394,0.0,-314.96343549216056,0.0,0.008159635,0.09,0.104,-322.9728691323194,-322.664420343346,-322.66442062982435,-313.4337929475696,-313.4650101436826
60,3.7,60,0.05,1,1,-292.355997012557,0.0,-293.3776730704615,0.0,0.008159635,0.13,0.15,-303.27351522304457,-302.9790010028072,-302.97900125680724,-292.35599699923216,-292.37684753346855
60,4.3,60,0.05,1,1,-271.2782012118635,0.0,-271.79138616407425,0.0,0.008159635,0.155,0.196,-283.5740580505495,-283.2934810673703,-283.2934812158519,-271.2782012090136,-271.28867437179855
60,4.9,60,0.05,1,1,-250.16233295300322,0.0,-250.16546275790836,0.0,0.008159635,0.19,0.232,-263.83306627526594,-263.5669221553849,-263.5669223683176,-250.1623329485159,-250.16239682286383
60,5.5,60,0.05,1,1,-228.95358372783113,0.0,-228.4602572954449,0.0,0.008159635,0.23,0.284,-244.03289723035763,-243.7813493220476,-243.78134953814094,-228.4862218438188,-228.46025729454556
