seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,2.321428571428571,50,0.15,1,1.5,-372.3520671997484,0.005,-372.17550818242916,0.006,0.011881546,0.44,0.452,-380.7031990949247,-380.7569521373791,-380.75695229335304
50,2.457142857142857,50,0.15,1,1.5,-369.0552712740172,0.0,-368.86205080229274,0.004,0.011881546,0.485,0.5,-377.97374789611587,-378.0425107408419,-378.04251093252657
50,2.5928571428571425,50,0.15,1,1.5,-365.7584753084193,0.0,-365.548593339047,0.002,0.011881546,0.55,0.548,-375.2442968664842,-375.3280694223385,-375.3280695978469
50,2.7285714285714286,50,0.15,1,1.5,-362.4616793795126,0.0,-362.23513593080594,0.002,0.011881546,0.58,0.564,-372.5145713384908,-372.6134254242063,-372.6134255743811
50,2.8642857142857143,50,0.15,1,1.5,-359.1648832849697,0.0,-358.92167831786287,0.002,0.011881546,0.62,0.602,-369.7285148881562,-369.84078386878036,-369.8407840366218
50,3.0,50,0.15,1,1.5,-355.867004540894,0.0,-355.6070779369453,0.002,0.011881546,0.635,0.638,-366.8062586635966,-366.9254324774245,-366.9254325926664
50,3.1,50,0.15,1,1.5,-353.41100114508765,0.0,-353.13942200951834,0.002,0.011881546,0.635,0.648,-364.5533134542347,-364.67193885214095,-364.6719389299131
50,3.7,50,0.15,1,1.5,-337.5418323594379,0.0,-337.2618987447233,0.0,0.011881546,0.71,0.72,-348.91753961007475,-349.03741894284053,-349.0374189989844
50,4.3,50,0.15,1,1.5,-318.85714103006063,0.0,-318.67515212872354,0.0,0.011881546,0.755,0.778,-329.8411127298657,-329.99178000835207,-329.99178003622734
50,4.9,50,0.15,1,1.5,-298.0246859827955,0.0,-297.90402380803835,0.0,0.011881546,0.79,0.814,-309.139737399192,-309.3460871668927,-309.34608719433373
50,5.5,50,0.15,1,1.5,-276.22911973392263,0.0,-276.14856273411937,0.0,0.011881546,0.845,0.846,-287.7528984342084,-288.0203202431957,-288.02032027338106
