seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,1.5,-419.2781762341572,1.0,-419.27802235239557,1.0,0.012097887,0.0,0.0,-428.3223523758993,-427.84179176158176,-427.84181548860715
40,0.0031622776601683794,40,0.15,1,1.5,-419.24826803501907,1.0,-419.24826792700924,1.0,0.012097887,0.0,0.0,-428.2699764526113,-427.7906477233668,-427.7906458965654
40,0.1,40,0.15,1,1.5,-418.2786561698993,0.99,-418.2786561484641,0.994,0.012097887,0.0,0.0,-426.61369846376243,-426.1733243922665,-426.17332459511226
40,0.11,40,0.15,1,1.5,-418.1785278509064,0.99,-418.17852776170594,0.99,0.012097887,0.0,0.0,-426.44266214715725,-426.0063106529238,-426.0063107207084
40,0.2094736842105263,40,0.15,1,1.5,-417.18252344796565,0.96,-417.18252344173953,0.954,0.012097887,0.0,0.0,-424.7412997401761,-424.3449632310299,-424.34496329963065
40,0.30894736842105264,40,0.15,1,1.5,-416.1865181532293,0.86,-416.1865181506646,0.896,0.012097887,0.0,0.0,-423.03993692738385,-422.68361540730854,-422.6836155770978
40,0.4084210526315789,40,0.15,1,1.5,-415.1905124640395,0.76,-415.1905124504771,0.796,0.012097887,0.0,0.002,-421.3385742873052,-421.02226776139776,-421.0222679791574
40,0.5078947368421053,40,0.15,1,1.5,-414.19450731416396,0.645,-414.19450730694507,0.68,0.012097887,0.0,0.006,-419.6372117769081,-419.360920194639,-419.36092038858044
40,0.6073684210526316,40,0.15,1,1.5,-413.1985019666306,0.56,-413.19850196053045,0.576,0.012097887,0.01,0.012,-417.9358493476156,-417.69957273927156,-417.6995728678208
40,0.7068421052631578,40,0.15,1,1.5,-412.2024965884049,0.47,-412.20249658202874,0.482,0.012097887,0.015,0.022,-416.2344866592015,-416.0382250534642,-416.0382252099475
40,0.8063157894736842,40,0.15,1,1.5,-411.20649056483825,0.355,-411.20649054824,0.384,0.012097887,0.04,0.034,-414.5331239228735,-414.3768772399096,-414.376877471765
40,0.9057894736842105,40,0.15,1,1.5,-410.2104854717143,0.26,-410.21048546007177,0.314,0.012097887,0.065,0.05,-412.8317615480492,-412.71552983256146,-412.715529981737
40,1.0052631578947369,40,0.15,1,1.5,-409.1930817458135,0.195,-409.19305774591606,0.272,0.012097887,0.11,0.068,-411.13039886485467,-411.05418215273403,-411.05418237412727
40,1.1047368421052632,40,0.15,1,1.5,-407.2777129436208,0.165,-407.2777249101687,0.21,0.012097887,0.125,0.114,-409.4290360964289,-409.3928343743179,-409.3928346864387
40,1.2042105263157896,40,0.15,1,1.5,-405.3100124883671,0.145,-405.31110487283195,0.18,0.012097887,0.15,0.142,-407.7276736145842,-407.7314868255831,-407.73148710273813
40,1.3036842105263158,40,0.15,1,1.5,-403.3423119091272,0.12,-403.3444847460073,0.136,0.012097887,0.19,0.182,-406.0263111202699,-406.07013932040576,-406.0701395053757
40,1.4031578947368422,40,0.15,1,1.5,-401.37461156577456,0.09,-401.3778647910323,0.104,0.012097887,0.215,0.218,-404.3249485468943,-404.40879173137614,-404.4087919207922
40,1.5026315789473685,40,0.15,1,1.5,-399.4069109445487,0.07,-399.41124463977417,0.08,0.012097887,0.25,0.252,-402.6235860624423,-402.74744426276476,-402.7474443894936
40,1.6021052631578947,40,0.15,1,1.5,-397.43921024853955,0.065,-397.4446244212986,0.068,0.012097887,0.305,0.29,-400.92222340542884,-401.0860965299573,-401.0860967034626
40,1.701578947368421,40,0.15,1,1.5,-395.4715102450709,0.04,-395.4780047633351,0.05,0.012097887,0.325,0.334,-399.22086087608244,-399.42474897449387,-399.42474913221685
40,1.8010526315789475,40,0.15,1,1.5,-393.5038097799507,0.035,-393.51138469814896,0.044,0.012097887,0.365,0.356,-397.51949821596435,-397.76340128039357,-397.76340147762306
40,1.9005263157894736,40,0.15,1,1.5,-391.5361091955323,0.035,-391.5447645699155,0.038,0.012097887,0.4,0.404,-395.8180128710894,-396.1019002179218,-396.1019003964528
40,2.0,40,0.15,1,1.5,-389.568408720086,0.02,-389.57814453502095,0.028,0.012097887,0.425,0.438,-394.11197171657875,-394.43472920908744,-394.43472938850323
40,2.05,40,0.15,1,1.5,-388.5772677130573,0.02,-388.5874203550543,0.024,0.012097887,0.45,0.448,-393.2505632501294,-393.5925797553058,-393.59257989184044
40,2.1857142857142855,40,0.15,1,1.5,-385.82307602548855,0.015,-385.8346338993886,0.016,0.012097887,0.53,0.506,-390.8740404332122,-391.2665639223556,-391.2665640941352
40,2.321428571428571,40,0.15,1,1.5,-383.0645107541382,0.01,-383.07755958682674,0.012,0.012097887,0.57,0.546,-388.4878221657808,-388.9317075656434,-388.93170778278727
40,2.457142857142857,40,0.15,1,1.5,-380.30594584060526,0.005,-380.3204855954708,0.012,0.012097887,0.645,0.594,-386.09436551681074,-386.5919802164857,-386.5919803937524
40,2.5928571428571425,40,0.15,1,1.5,-377.54738153502257,0.005,-377.563412138482,0.01,0.012097887,0.695,0.64,-383.6998301312791,-384.2515279435345,-384.25152807111886
40,2.7285714285714286,40,0.15,1,1.5,-374.78881671315014,0.005,-374.8063382129015,0.006,0.012097887,0.74,0.686,-381.30529469285,-381.91107561939884,-381.91107570755634
40,2.8642857142857143,40,0.15,1,1.5,-372.0302520180133,0.005,-372.0492644083102,0.002,0.012097887,0.79,0.712,-378.91075908650805,-379.57062312587186,-379.5706232430286
40,3.0,40,0.15,1,1.5,-369.27168744567194,0.005,-369.2872628934807,0.002,0.012097887,0.815,0.742,-376.5088118959341,-377.220906126623,-377.2209062648779
40,3.1,40,0.15,1,1.5,-367.2210250632684,0.005,-367.23269943649836,0.002,0.012097887,0.835,0.776,-374.7123935346099,-375.4579293031942,-375.4579294204865
40,3.7,40,0.15,1,1.5,-353.1662299974858,0.0,-353.1833984248701,0.002,0.012097887,0.89,0.858,-361.5324828966726,-362.28857252646065,-362.28857258636674
40,4.3,40,0.15,1,1.5,-335.67120754014957,0.0,-335.68380648608166,0.002,0.012097887,0.92,0.898,-344.90199544165023,-345.5911060798725,-345.59110610715766
40,4.9,40,0.15,1,1.5,-316.4645978067466,0.0,-316.46564345308985,0.002,0.012097887,0.95,0.938,-326.6827810851403,-327.3695276006924,-327.36952763817635
40,5.5,40,0.15,1,1.5,-296.1372619876197,0.0,-296.11629116698856,0.002,0.012097887,0.96,0.964,-307.74709014197026,-308.4691320628791,-308.46913208943164
