seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,1.5,-420.32044957092387,1.0,-420.3206217041425,1.0,0.011624755,0.0,0.0,-429.02781706566304,-428.3839163756756,-428.3839416338594
80,0.0031622776601683794,80,0.15,1,1.5,-420.275800722981,1.0,-420.2758019781708,1.0,0.011624755,0.0,0.0,-428.9620676930902,-428.3192746754345,-428.3192768500377
80,0.1,80,0.15,1,1.5,-418.8366014694337,0.995,-418.8366016582932,0.998,0.011624755,0.0,0.0,-426.8828831760901,-426.27511905754534,-426.27511944070784
80,0.11,80,0.15,1,1.5,-418.687981385676,0.99,-418.6879815335291,0.996,0.011624755,0.0,0.0,-426.6681748502776,-426.0640279895156,-426.0640285381181
80,0.2094736842105263,80,0.15,1,1.5,-417.209602699017,0.95,-417.2096027292854,0.974,0.011624755,0.0,0.0,-424.53239472231473,-423.96423022577585,-423.9642305203137
80,0.30894736842105264,80,0.15,1,1.5,-415.7312224285808,0.875,-415.7312224846043,0.898,0.011624755,0.0,0.0,-422.3966143544172,-421.8644322331145,-421.8644324717979
80,0.4084210526315789,80,0.15,1,1.5,-414.252843037763,0.78,-414.25284304705315,0.806,0.011624755,0.0,0.0,-420.26083392607944,-419.7646341354156,-419.76463436349763
80,0.5078947368421053,80,0.15,1,1.5,-412.774463103554,0.675,-412.7744631126276,0.688,0.011624755,0.0,0.0,-418.12505348070016,-417.66483600819464,-417.6648362345935
80,0.6073684210526316,80,0.15,1,1.5,-411.2960832484777,0.525,-411.29608325448953,0.548,0.011624755,0.0,0.006,-415.9892731280905,-415.56503804348904,-415.5650382046559
80,0.7068421052631578,80,0.15,1,1.5,-409.8177033959335,0.405,-409.8177033993323,0.43,0.011624755,0.005,0.012,-413.85349261236496,-413.46523988059386,-413.46524005417064
