seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,1.5,-417.2332907266234,1.0,-417.2332049331608,1.0,0.012010607,0.0,0.0,-426.8116195632867,-426.44597705613154,-426.4461880309564
90,0.0031622776601683794,90,0.15,1,1.5,-417.1691665975114,1.0,-417.16914513821143,1.0,0.012010607,0.0,0.0,-426.72391491205616,-426.359831882505,-426.359840135774
90,0.1,90,0.15,1,1.5,-415.14331110906926,1.0,-415.14331084944854,0.986,0.012010607,0.0,0.0,-423.95045516283056,-423.6356875246519,-423.63568810368224
90,0.11,90,0.15,1,1.5,-414.93411224791055,0.995,-414.93411164372174,0.986,0.012010607,0.0,0.0,-423.6640523178812,-423.3543773025686,-423.3543779064899
90,0.2094736842105263,90,0.15,1,1.5,-412.8531318542118,0.96,-412.8531317356438,0.944,0.012010607,0.0,0.0,-420.81509788141165,-420.55608064313793,-420.5560809355882
90,0.30894736842105264,90,0.15,1,1.5,-410.77215164446955,0.88,-410.7721513817261,0.856,0.012010607,0.0,0.0,-417.96614310458096,-417.75778368260774,-417.7577840368468
90,0.4084210526315789,90,0.15,1,1.5,-408.6911716509914,0.735,-408.6911716213702,0.754,0.012010607,0.0,0.0,-415.11718857902997,-414.95948689111196,-414.9594872169405
90,0.5078947368421053,90,0.15,1,1.5,-406.61019153342295,0.585,-406.6101914965203,0.636,0.012010607,0.005,0.004,-412.2682339027527,-412.1611900122454,-412.16119040585124
90,0.6073684210526316,90,0.15,1,1.5,-404.52921140168,0.51,-404.529211379479,0.484,0.012010607,0.005,0.018,-409.4192793549615,-409.36289328760137,-409.36289358726145
90,0.7068421052631578,90,0.15,1,1.5,-402.4482312465567,0.385,-402.4482312149421,0.39,0.012010607,0.01,0.03,-406.5703247555564,-406.5645965260487,-406.5645967819471
90,0.8063157894736842,90,0.15,1,1.5,-400.3672511980144,0.28,-400.367251178672,0.292,0.012010607,0.03,0.054,-403.72137020265126,-403.76629974681686,-403.76629995001827
90,0.9057894736842105,90,0.15,1,1.5,-398.28627087013075,0.205,-398.286270828186,0.228,0.012010607,0.065,0.084,-400.872415529604,-400.96800288313455,-400.96800311340684
90,1.0052631578947369,90,0.15,1,1.5,-396.1744510188889,0.16,-396.173278594781,0.188,0.012010607,0.095,0.118,-398.0234610433935,-398.16970618145086,-398.1697063192633
90,1.1047368421052632,90,0.15,1,1.5,-392.58377540266173,0.125,-392.5881141347622,0.146,0.012010607,0.12,0.144,-395.1745065331923,-395.37140947906556,-395.37140956736346
90,1.2042105263157896,90,0.15,1,1.5,-388.9438254426324,0.105,-388.95970964790007,0.1,0.012010607,0.185,0.174,-392.3255517984734,-392.5731125586165,-392.5731127639471
90,1.3036842105263158,90,0.15,1,1.5,-385.303875657651,0.09,-385.3313052353822,0.07,0.012010607,0.24,0.206,-389.47659721496,-389.7748157806967,-389.7748159527631
90,1.4031578947368422,90,0.15,1,1.5,-381.66392585289833,0.075,-381.70290079655007,0.056,0.012010607,0.29,0.26,-386.6276425537027,-386.97651892804925,-386.97651912895753
90,1.5026315789473685,90,0.15,1,1.5,-378.0239760797696,0.065,-378.0744964050731,0.034,0.012010607,0.365,0.306,-383.7786879710376,-384.17822214716904,-384.1782223281904
90,1.6021052631578947,90,0.15,1,1.5,-374.38402627479695,0.065,-374.44609198001706,0.026,0.012010607,0.395,0.348,-380.92973333580113,-381.3799253146262,-381.37992551371093
90,1.701578947368421,90,0.15,1,1.5,-370.7440765250327,0.045,-370.8176875514279,0.022,0.012010607,0.45,0.396,-378.080778642653,-378.58162838436715,-378.5816286250593
90,1.8010526315789475,90,0.15,1,1.5,-367.1041267236694,0.04,-367.18928314339604,0.016,0.012010607,0.495,0.444,-375.23182393791257,-375.7833314996831,-375.7833317872505
90,1.9005263157894736,90,0.15,1,1.5,-363.46417692259206,0.025,-363.56087872890913,0.006,0.012010607,0.55,0.484,-372.3828694131339,-372.9850347816309,-372.98503503218177
90,2.0,90,0.15,1,1.5,-359.824227232124,0.025,-359.9324743141236,0.002,0.012010607,0.56,0.524,-369.5339149505682,-370.1867380964348,-370.18673825964703
90,2.05,90,0.15,1,1.5,-357.9946228460692,0.025,-358.10867314969124,0.002,0.012010607,0.575,0.548,-368.10190068704804,-368.78018674092715,-368.7801869216765
90,2.1857142857142855,90,0.15,1,1.5,-353.0285537718044,0.025,-353.15835569946984,0.002,0.012010607,0.63,0.604,-364.21500508756304,-364.96240481037955,-364.96240489271025
90,2.321428571428571,90,0.15,1,1.5,-348.0624846888318,0.015,-348.2080382297135,0.0,0.012010607,0.685,0.668,-360.3281092708497,-361.1446225879084,-361.144622737531
90,2.457142857142857,90,0.15,1,1.5,-343.0964154937474,0.01,-343.257720767624,0.0,0.012010607,0.71,0.722,-356.4412134331917,-357.32684042297484,-357.3268406296703
90,2.5928571428571425,90,0.15,1,1.5,-338.1303464667115,0.01,-338.30740334342624,0.0,0.012010607,0.75,0.772,-352.55431768554905,-353.5090582853542,-353.50905851238895
90,2.7285714285714286,90,0.15,1,1.5,-333.16427740318153,0.01,-333.3570858571521,0.0,0.012010607,0.78,0.806,-348.66707200571983,-349.69085528483805,-349.6908555577281
90,2.8642857142857143,90,0.15,1,1.5,-328.1982083906651,0.01,-328.4067684366482,0.0,0.012010607,0.8,0.832,-344.76932929448157,-345.86052925841966,-345.86052947903505
90,3.0,90,0.15,1,1.5,-323.2321392625378,0.005,-323.45645095863165,0.0,0.012010607,0.815,0.858,-340.86717768570844,-342.02531514215076,-342.0253154319102
90,3.1,90,0.15,1,1.5,-319.57293054658754,0.005,-319.80884866404443,0.0,0.012010607,0.825,0.876,-337.9880984773716,-339.1958421419646,-339.19584230504057
90,3.7,90,0.15,1,1.5,-297.616711542556,0.0,-297.9214340149639,0.0,0.012010607,0.895,0.93,-320.67139956883636,-322.18099623470846,-322.1809964242961
90,4.3,90,0.15,1,1.5,-275.609006652648,0.0,-275.979553407392,0.0,0.012010607,0.945,0.964,-303.2657782438698,-305.0723116511518,-305.0723117742704
90,4.9,90,0.15,1,1.5,-253.50722234664863,0.0,-253.94525020396355,0.0,0.012010607,0.955,0.978,-285.56638421770754,-287.6338738353833,-287.6338739281291
90,5.5,90,0.15,1,1.5,-231.38186595143233,0.0,-231.88995294779966,0.0,0.012010607,0.965,0.984,-267.33800207993414,-269.6313271505835,-269.63132722480094
