seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,1.5,-420.01420395157163,1.0,-419.99398054944186,1.0,0.011279745,0.0,0.0,-425.65826469386,-425.2051713867027,-425.20873719936276
30,0.0031622776601683794,30,0.15,1,1.5,-419.9614376956222,1.0,-419.93657748621996,1.0,0.011279745,0.0,0.0,-425.6047294264297,-425.15228592570406,-425.1522945658257
30,0.1,30,0.15,1,1.5,-418.68867674765306,0.995,-418.66636181612137,0.996,0.011279745,0.0,0.0,-423.91177306514606,-423.4798763733383,-423.4798767691383
30,0.11,30,0.15,1,1.5,-418.557246030614,0.995,-418.53519414608303,0.994,0.011279745,0.0,0.0,-423.73694889426645,-423.30717394603477,-423.30717451415967
30,0.2094736842105263,30,0.15,1,1.5,-417.24985392597716,0.97,-417.23041807082456,0.958,0.011279745,0.0,0.0,-421.9979098228856,-421.5892409447438,-421.5892412784808
30,0.30894736842105264,30,0.15,1,1.5,-415.9424620374489,0.905,-415.9256423994748,0.902,0.011279745,0.0,0.0,-420.25887069717953,-419.87130790540914,-419.87130809786044
30,0.4084210526315789,30,0.15,1,1.5,-414.635070151508,0.815,-414.6208666693465,0.812,0.011279745,0.0,0.0,-418.5198312852618,-418.15337458324376,-418.1533749013343
30,0.5078947368421053,30,0.15,1,1.5,-413.3276782292728,0.715,-413.3160909694161,0.698,0.011279745,0.0,0.0,-416.78079199401765,-416.43544133283103,-416.4354417060886
30,0.6073684210526316,30,0.15,1,1.5,-412.0202862361111,0.605,-412.0113152630225,0.588,0.011279745,0.0,0.0,-415.04175288462653,-414.717508301123,-414.7175086049836
30,0.7068421052631578,30,0.15,1,1.5,-410.7128942590748,0.505,-410.7065395372217,0.48,0.011279745,0.0,0.0,-413.30271359125544,-412.9995750673775,-412.99957536755386
30,0.8063157894736842,30,0.15,1,1.5,-409.40550230305644,0.405,-409.40176368325876,0.402,0.011279745,0.0,0.004,-411.5636744976566,-411.2816420408916,-411.28164228842303
30,0.9057894736842105,30,0.15,1,1.5,-408.09811048352464,0.335,-408.0969880901837,0.332,0.011279745,0.01,0.014,-409.82463543035266,-409.5637090555502,-409.563709201962
30,1.0052631578947369,30,0.15,1,1.5,-406.73692596137187,0.265,-406.73667559176977,0.26,0.011279745,0.025,0.026,-408.0855961308093,-407.84577579551046,-407.84577600441406
30,1.1047368421052632,30,0.15,1,1.5,-404.6974673016316,0.215,-404.688078008654,0.22,0.011279745,0.05,0.038,-406.34655685371007,-406.1278425290498,-406.1278428114454
30,1.2042105263157896,30,0.15,1,1.5,-402.6580090359938,0.18,-402.6394810698498,0.164,0.011279745,0.07,0.062,-404.607517722394,-404.4099095050032,-404.40990971957547
30,1.3036842105263158,30,0.15,1,1.5,-400.61855029759124,0.14,-400.59088333875945,0.126,0.011279745,0.1,0.076,-402.86847829564437,-402.691976139526,-402.6919764808322
30,1.4031578947368422,30,0.15,1,1.5,-398.5790917487825,0.11,-398.54228604732083,0.104,0.011279745,0.115,0.108,-401.1294392792692,-400.9740431947739,-400.9740433968464
30,1.5026315789473685,30,0.15,1,1.5,-396.53963348204115,0.1,-396.493689015515,0.074,0.011279745,0.14,0.142,-399.39040004792076,-399.2561100239171,-399.256110229434
30,1.6021052631578947,30,0.15,1,1.5,-394.5001747064363,0.075,-394.4450913298939,0.07,0.011279745,0.16,0.164,-397.65136080650126,-397.5381768397185,-397.53817708019193
30,1.701578947368421,30,0.15,1,1.5,-392.46071636352144,0.07,-392.3964942235134,0.05,0.011279745,0.21,0.196,-395.91232162970374,-395.82024370998766,-395.8202439104021
30,1.8010526315789475,30,0.15,1,1.5,-390.4212580001941,0.065,-390.34789703627,0.038,0.011279745,0.225,0.23,-394.173282393771,-394.1023105750199,-394.1023108001658
30,1.9005263157894736,30,0.15,1,1.5,-388.37754342172184,0.055,-388.2992996176251,0.03,0.011279745,0.25,0.25,-392.43424309474705,-392.3843773046487,-392.384377592647
30,2.0,30,0.15,1,1.5,-386.3304312602075,0.045,-386.2507023926671,0.03,0.011279745,0.28,0.276,-390.69322468504754,-390.664267120924,-390.66426737048243
30,2.05,30,0.15,1,1.5,-385.30145944099104,0.04,-385.2209840978601,0.03,0.011279745,0.305,0.288,-389.81552380193136,-389.796734123996,-389.79673431588395
30,2.1857142857142855,30,0.15,1,1.5,-382.50853608072526,0.035,-382.4260346315557,0.02,0.011279745,0.35,0.334,-387.4153189045687,-387.4250199604565,-387.42502010454666
30,2.321428571428571,30,0.15,1,1.5,-379.66394858381153,0.02,-379.57655186374313,0.016,0.011279745,0.405,0.36,-384.99135038987646,-385.0279910702858,-385.02799125938395
30,2.457142857142857,30,0.15,1,1.5,-376.80076979554974,0.015,-376.7106947551095,0.014,0.011279745,0.455,0.392,-382.5522407388281,-382.61608971136206,-382.6160898759278
