seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,1.5,-422.20778061435357,1.0,-422.2106833621968,1.0,0.012049075,0.0,0.0,-430.39230217502666,-429.72441826706097,-429.72466570597203
70,0.0031622776601683794,70,0.15,1,1.5,-422.1699420627844,1.0,-422.1698551407144,1.0,0.012049075,0.0,0.0,-430.3319725798902,-429.66511217619166,-429.6651013565317
70,0.1,70,0.15,1,1.5,-420.8477263014177,0.995,-420.847726100616,0.994,0.012049075,0.0,0.0,-428.4241731198924,-427.7896814545166,-427.78968136458354
70,0.11,70,0.15,1,1.5,-420.7111881760837,0.995,-420.71118748305605,0.994,0.012049075,0.0,0.0,-428.2271633056179,-427.59601418135827,-427.5960142714838
70,0.2094736842105263,70,0.15,1,1.5,-419.3529943556057,0.955,-419.3529943025901,0.962,0.012049075,0.0,0.0,-426.26743290231576,-425.66953357211844,-425.66953364534476
70,0.30894736842105264,70,0.15,1,1.5,-417.9948002878729,0.905,-417.9948001438516,0.878,0.012049075,0.0,0.0,-424.30770220158354,-423.7430525884654,-423.74305278975993
70,0.4084210526315789,70,0.15,1,1.5,-416.6366061642539,0.78,-416.636605939935,0.792,0.012049075,0.0,0.0,-422.34797149676626,-421.8165716282534,-421.81657192675476
70,0.5078947368421053,70,0.15,1,1.5,-415.27841254675934,0.675,-415.2784125116625,0.662,0.012049075,0.005,0.002,-420.3882411568357,-419.89009109560743,-419.8900912661534
70,0.6073684210526316,70,0.15,1,1.5,-413.9202185798714,0.525,-413.9202185368931,0.538,0.012049075,0.005,0.004,-418.42851070418635,-417.96361039115595,-417.96361055912394
70,0.7068421052631578,70,0.15,1,1.5,-412.56202405216504,0.43,-412.5620238185269,0.428,0.012049075,0.005,0.01,-416.4687799590798,-416.0371294269863,-416.0371296716779
70,0.8063157894736842,70,0.15,1,1.5,-411.20383075333524,0.315,-411.2038307270066,0.342,0.012049075,0.01,0.022,-414.5090495715664,-414.11064886264467,-414.11064903572685
70,0.9057894736842105,70,0.15,1,1.5,-409.8456368374549,0.265,-409.8456368158351,0.272,0.012049075,0.02,0.04,-412.54931919943704,-412.18416824102053,-412.1841683622161
70,1.0052631578947369,70,0.15,1,1.5,-408.4397172567322,0.22,-408.43934622994425,0.22,0.012049075,0.05,0.05,-410.5895886853876,-410.2576874876678,-410.2576875927082
70,1.1047368421052632,70,0.15,1,1.5,-406.2148207704937,0.155,-406.2174675329669,0.176,0.012049075,0.07,0.082,-408.6298581135858,-408.33120668689276,-408.3312068197286
70,1.2042105263157896,70,0.15,1,1.5,-403.7763016591191,0.12,-403.7859622735307,0.138,0.012049075,0.12,0.12,-406.6701273539153,-406.40472568020334,-406.40472592928955
70,1.3036842105263158,70,0.15,1,1.5,-401.3377819802765,0.09,-401.35445652383663,0.108,0.012049075,0.155,0.15,-404.7103968432182,-404.47824494144237,-404.47824518010253
70,1.4031578947368422,70,0.15,1,1.5,-398.89926234759605,0.07,-398.92295082509696,0.086,0.012049075,0.165,0.186,-402.75066613648835,-402.5517639815864,-402.5517642797569
70,1.5026315789473685,70,0.15,1,1.5,-396.46074279841184,0.055,-396.4914451986318,0.068,0.012049075,0.195,0.222,-400.79093564838934,-400.6252832530597,-400.625283522788
70,1.6021052631578947,70,0.15,1,1.5,-394.02222314900956,0.04,-394.0599394918151,0.05,0.012049075,0.215,0.25,-398.8312051995784,-398.69880256559793,-398.69880283338887
70,1.701578947368421,70,0.15,1,1.5,-391.5837038855894,0.035,-391.6284341154725,0.046,0.012049075,0.285,0.28,-396.87147469348855,-396.77232183486865,-396.7723220840008
70,1.8010526315789475,70,0.15,1,1.5,-389.14518434697965,0.03,-389.19692851483245,0.036,0.012049075,0.335,0.326,-394.9117441977227,-394.84584111026396,-394.84584134213463
70,1.9005263157894736,70,0.15,1,1.5,-386.7066648110993,0.03,-386.7654228862595,0.024,0.012049075,0.39,0.368,-392.9517593467824,-392.9190765951944,-392.9190767628049
70,2.0,70,0.15,1,1.5,-384.26814528712237,0.03,-384.3339172978348,0.016,0.012049075,0.42,0.412,-390.9866760229568,-390.98660436163914,-390.98660460755985
70,2.05,70,0.15,1,1.5,-383.0347319049362,0.025,-383.1041866266219,0.014,0.012049075,0.425,0.426,-389.996117528047,-390.0122630412406,-390.01226326569343
70,2.1857142857142855,70,0.15,1,1.5,-379.6373136827204,0.02,-379.71777134425656,0.012,0.012049075,0.475,0.474,-387.2880678948994,-387.34741552235397,-387.3474157558188
70,2.321428571428571,70,0.15,1,1.5,-376.23961677963354,0.015,-376.3299313666544,0.008,0.012049075,0.58,0.518,-384.55383672562385,-384.6560982920167,-384.65609839779444
70,2.457142857142857,70,0.15,1,1.5,-372.84191934177835,0.005,-372.9418922524778,0.002,0.012049075,0.655,0.55,-381.8116731562258,-381.9584259301693,-381.95842604752204
70,2.5928571428571425,70,0.15,1,1.5,-369.44422191339623,0.0,-369.55385315700994,0.0,0.012049075,0.675,0.59,-379.06760422758305,-379.2593094674362,-379.2593096262866
70,2.7285714285714286,70,0.15,1,1.5,-366.046525138079,0.0,-366.1658146605641,0.0,0.012049075,0.69,0.626,-376.3235353999921,-376.56019306535075,-376.5601932592857
70,2.8642857142857143,70,0.15,1,1.5,-362.64882774775435,0.0,-362.77777558233566,0.0,0.012049075,0.71,0.662,-373.5794668320149,-373.8610769645255,-373.86107705222173
70,3.0,70,0.15,1,1.5,-359.2511304258729,0.0,-359.38973657977454,0.0,0.012049075,0.725,0.678,-370.8262681559564,-371.1517736567755,-371.15177379101544
70,3.1,70,0.15,1,1.5,-356.74342809544487,0.0,-356.8892352957398,0.0,0.012049075,0.755,0.702,-368.7786681956077,-369.1342567483852,-369.1342568773096
70,3.7,70,0.15,1,1.5,-340.6430011594865,0.0,-340.840866552009,0.0,0.012049075,0.825,0.786,-355.17596855177703,-355.6120774109739,-355.61207745916965
70,4.3,70,0.15,1,1.5,-322.193464600485,0.0,-322.429942903581,0.0,0.012049075,0.835,0.824,-338.561844950759,-338.9716758358612,-338.9716758851607
70,4.9,70,0.15,1,1.5,-301.85228673246456,0.0,-302.08996192477576,0.0,0.012049075,0.875,0.86,-319.9941525904494,-320.4178043630868,-320.4178043909199
70,5.5,70,0.15,1,1.5,-280.615176196064,0.0,-280.85583531684756,0.0,0.012049075,0.89,0.874,-300.54556142986354,-301.0078705546992,-301.0078705944616
