seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0508474576271185,80,0.25,1.5,1,-0.9172096363606298,1.0,-0.9189671799210417,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.25,1.5,1,-0.917149137254421,1.0,-0.9188850163001551,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.25,1.5,1,-0.917096103076351,1.0,-0.9188004609919039,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.25,1.5,1,-0.9170356306240671,0.9975,-0.9186567078418177,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.25,1.5,1,-0.9168676499579793,0.9975,-0.9182819527281367,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.25,1.5,1,-0.9167176934803989,0.9975,-0.9179665702035801,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.25,1.5,1,-0.9165709329905914,0.9975,-0.9176683343293665,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.25,1.5,1,-0.9164482479233151,0.9975,-0.9174128462818099,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.25,1.5,1,-0.9163407644173831,0.995,-0.9171908846533411,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.25,1.5,1,-0.9162453138485538,0.995,-0.9169950083479637,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.25,1.5,1,-0.9161596832123241,0.9925,-0.9168201305613306,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.25,1.5,1,-0.9160427676979951,0.9925,-0.9166337277211727,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.25,1.5,1,-0.9159298090087228,0.9875,-0.9164432403439123,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.25,1.5,1,-0.9158210459675814,0.9875,-0.9162575764237852,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.25,1.5,1,-0.9157010620664185,0.9875,-0.9160391933788762,0.994,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.25,1.5,1,-0.9156040700843225,0.9875,-0.9158350213466601,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.25,1.5,1,-0.9155094069542459,0.9875,-0.9156455177213573,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.25,1.5,1,-0.9154293094643535,0.985,-0.9154719826117125,0.99,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.25,1.5,1,-0.9153525890938671,0.9825,-0.9153017445904895,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.25,1.5,1,-0.915308191395921,0.9825,-0.9151355509543975,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.25,1.5,1,-0.9152842584295259,0.9825,-0.9149676506719406,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.25,1.5,1,-0.9152615594464174,0.9825,-0.914812916742402,0.985,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.25,1.5,1,-0.9152399613851204,0.9825,-0.9146696221203683,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.25,1.5,1,-0.9152161086094119,0.9825,-0.914532337037529,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.25,1.5,1,-0.915188233995782,0.9825,-0.9143812420108013,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.25,1.5,1,-0.915134383095328,0.9825,-0.9141901948202417,0.982,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.25,1.5,1,-0.915024906872028,0.9825,-0.9139516819320518,0.982,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.25,1.5,1,-0.9147731047288254,0.9825,-0.9135762354727526,0.979,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.25,1.5,1,-0.9145279133221281,0.9825,-0.9131749418175161,0.977,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.25,1.5,1,-0.9142692242244962,0.9825,-0.9127377502834354,0.976,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.25,1.5,1,-0.9140057282394869,0.9825,-0.9123218790336834,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.25,1.5,1,-0.9137388221957886,0.9825,-0.9119229872414679,0.972,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.25,1.5,1,-0.9134887716856614,0.98,-0.9115398072838473,0.967,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.25,1.5,1,-0.9132306396718549,0.98,-0.9111619116543646,0.962,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.25,1.5,1,-0.9129764078886001,0.98,-0.9107943902829172,0.947,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.25,1.5,1,-0.91273594639063,0.9675,-0.91044605836482,0.928,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.25,1.5,1,-0.912507904995908,0.9625,-0.9101143451782162,0.925,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.25,1.5,1,-0.912284303565304,0.955,-0.9097804887578936,0.917,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.25,1.5,1,-0.9120718539036684,0.945,-0.9094594825427089,0.912,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.25,1.5,1,-0.9118370976988689,0.935,-0.9091130893697732,0.893,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.25,1.5,1,-0.9115380594039912,0.9175,-0.9087320122874669,0.88,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.25,1.5,1,-0.9111609888087606,0.91,-0.9082779696119485,0.873,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.25,1.5,1,-0.9107696781842811,0.9,-0.9078114540609006,0.856,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.25,1.5,1,-0.910367632239764,0.895,-0.9073479504902111,0.848,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.25,1.5,1,-0.9099062846788459,0.8925,-0.9067979541669289,0.838,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.25,1.5,1,-0.9093654296565598,0.89,-0.9061750646807885,0.83,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.25,1.5,1,-0.9088400856634506,0.885,-0.9055486250577103,0.826,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
