seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.25,1.5,1,-0.9218227757452087,1.0,-0.9211145869914608,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.25,1.5,1,-0.9216628185356087,1.0,-0.9209069923819205,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.25,1.5,1,-0.9215498987923081,1.0,-0.9207452101864126,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.25,1.5,1,-0.9214637161067216,1.0,-0.9206137568277195,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.25,1.5,1,-0.9213954227863803,1.0,-0.9205031654232108,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.25,1.5,1,-0.9213441435610602,1.0,-0.9204017575691203,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.25,1.5,1,-0.9213014267174452,1.0,-0.9203144212893262,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.25,1.5,1,-0.9212479454485549,1.0,-0.9202428825490051,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.25,1.5,1,-0.9211753926929295,1.0,-0.9201741201165593,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.25,1.5,1,-0.92110169118019,1.0,-0.9201046020128567,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.25,1.5,1,-0.9210367784069905,1.0,-0.9200425298688285,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
