seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1,1,-1.0917027908702999,1.0,-0.8461619191835882,1.0,0.002731245,0.0,0.0
40,0.00021544346900318845,40,0.05,1,1,-1.0917027907974097,1.0,-0.8461619191526036,1.0,0.002731245,0.0,0.0
40,0.00046415888336127773,40,0.05,1,1,-1.091702790797645,1.0,-0.8461619191776519,1.0,0.002731245,0.0,0.0
40,0.001,40,0.05,1,1,-1.0917027908452577,1.0,-0.8461619191605014,1.0,0.002731245,0.0,0.0
40,0.002154434690031882,40,0.05,1,1,-1.0917027908213164,1.0,-0.8461619191284613,1.0,0.002731245,0.0,0.0
40,0.004641588833612777,40,0.05,1,1,-1.091702790816626,1.0,-0.8461619192171633,1.0,0.002731245,0.0,0.0
40,0.01,40,0.05,1,1,-1.0917027906829788,1.0,-0.8461619190990064,1.0,0.002731245,0.0,0.0
40,0.021544346900318822,40,0.05,1,1,-1.0922160160743082,1.0,-0.8371616979640689,1.0,0.002731245,0.0,0.0
40,0.046415888336127774,40,0.05,1,1,-1.1116254870737736,1.0,-0.8646028162803724,1.0,0.002731245,0.0,0.0
40,0.1,40,0.05,1,1,-1.054000916015672,0.99,-0.8602191812402956,0.996,0.002731245,0.0,0.0
40,0.11,40,0.05,1,1,-1.0541455317965456,0.99,-0.8600421541587507,0.996,0.002731245,0.0,0.0
40,0.14708333333333334,40,0.05,1,1,-1.0545001708006922,0.98,-0.8596024500652687,0.996,0.002731245,0.0,0.0
40,0.18416666666666667,40,0.05,1,1,-1.054706502866584,0.97,-0.8593434679601984,0.996,0.002731245,0.0,0.0
40,0.22125,40,0.05,1,1,-1.0548419849813024,0.96,-0.859172472379451,0.988,0.002731245,0.0,0.0
40,0.25833333333333336,40,0.05,1,1,-1.0473474724530418,0.95,-0.8582932002657945,0.98,0.002731245,0.0,0.0
40,0.29541666666666666,40,0.05,1,1,-1.0353590819306246,0.94,-0.8569710045417993,0.98,0.002731245,0.0,0.0
40,0.3325,40,0.05,1,1,-1.0297935866737458,0.94,-0.8562767293070759,0.964,0.002731245,0.0,0.0
40,0.3695833333333333,40,0.05,1,1,-1.026398343768056,0.93,-0.8558295939204342,0.928,0.002731245,0.0,0.0
40,0.4066666666666667,40,0.05,1,1,-1.023963988667662,0.92,-0.8555819470581288,0.92,0.002731245,0.0,0.0
40,0.44375000000000003,40,0.05,1,1,-1.0221448886293962,0.9,-0.8554028409504574,0.892,0.002731245,0.0,0.0
40,0.48083333333333333,40,0.05,1,1,-1.0207262315249193,0.85,-0.8552626876980685,0.872,0.002731245,0.0,0.0
40,0.5179166666666667,40,0.05,1,1,-1.0195826161451036,0.84,-0.8551492389400328,0.852,0.002731245,0.0,0.0
40,0.555,40,0.05,1,1,-1.0186369987087718,0.82,-0.855055171386919,0.792,0.002731245,0.0,0.0
40,0.5920833333333334,40,0.05,1,1,-1.017840099525083,0.75,-0.8549756518562778,0.744,0.002731245,0.0,0.0
40,0.6291666666666667,40,0.05,1,1,-1.0171577411750676,0.64,-0.8549074514439916,0.72,0.002731245,0.0,0.0
40,0.66625,40,0.05,1,1,-1.0165661285322265,0.61,-0.8548481634700645,0.664,0.002731245,0.0,0.0
40,0.7033333333333334,40,0.05,1,1,-1.016047365208234,0.56,-0.8547960881205116,0.604,0.002731245,0.0,0.0
40,0.7404166666666667,40,0.05,1,1,-1.0155885981871284,0.52,-0.8547499742085346,0.536,0.002731245,0.0,0.0
40,0.7775000000000001,40,0.05,1,1,-1.015179480721127,0.47,-0.8547087795898346,0.504,0.002731245,0.0,0.0
40,0.8145833333333333,40,0.05,1,1,-1.0148119753859566,0.44,-0.8546717499735583,0.42,0.002731245,0.0,0.0
40,0.8516666666666667,40,0.05,1,1,-1.0144804412448039,0.39,-0.8546382888248637,0.364,0.002731245,0.0,0.0
40,0.88875,40,0.05,1,1,-1.0141791787626544,0.3,-0.8546078997251648,0.324,0.002731245,0.0,0.0
40,0.9258333333333334,40,0.05,1,1,-1.0139042803926241,0.27,-0.854580123172109,0.292,0.002731245,0.0,0.0
40,0.9629166666666668,40,0.05,1,1,-1.0136524091061176,0.22,-0.8545545478137612,0.256,0.002731245,0.0,0.0
40,1.0,40,0.05,1,1,-1.0134303528780593,0.2,-0.8545257819883366,0.24,0.002731245,0.0,0.0
40,1.1,40,0.05,1,1,-1.0129370577954375,0.16,-0.8544438137631937,0.192,0.002731245,0.0,0.0
40,1.1487179487179489,40,0.05,1,1,-1.012729877743029,0.15,-0.8544091632002514,0.16,0.002731245,0.0,0.0
40,1.1974358974358976,40,0.05,1,1,-1.012540564695265,0.14,-0.8543776640992086,0.144,0.002731245,0.0,0.0
40,1.2461538461538462,40,0.05,1,1,-1.0123666973785976,0.12,-0.854348620012827,0.132,0.002731245,0.0,0.0
40,1.294871794871795,40,0.05,1,1,-1.0122177396725085,0.09,-0.8543449986286951,0.112,0.002731245,0.0,0.0
40,1.3435897435897437,40,0.05,1,1,-1.0123262905972872,0.06,-0.8545339605158433,0.096,0.002731245,0.0,0.0
40,1.3923076923076925,40,0.05,1,1,-1.012820204548385,0.04,-0.8548067665431317,0.088,0.002731245,0.0,0.0
40,1.4410256410256412,40,0.05,1,1,-1.013245779947413,0.04,-0.855050248010466,0.08,0.002731245,0.0,0.0
40,1.4897435897435898,40,0.05,1,1,-1.0135836313318038,0.03,-0.855266478908816,0.072,0.002731245,0.0,0.0
40,1.5384615384615385,40,0.05,1,1,-1.013501789506781,0.02,-0.8554277820488132,0.056,0.002731245,0.0,0.0
40,1.5871794871794873,40,0.05,1,1,-1.0134213097095435,0.02,-0.8555751787368652,0.052,0.002731245,0.0,0.0
40,1.6358974358974359,40,0.05,1,1,-1.0133426820196136,0.02,-0.8557105569223542,0.052,0.002731245,0.0,0.0
