seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1,1,-0.8755841485518335,1.0,-0.8973893455988737,0.984,0.002779355,0.0,0.0
60,0.00021544346900318845,60,0.05,1,1,-0.8755841485777316,1.0,-0.8973893455950681,0.984,0.002779355,0.0,0.0
60,0.00046415888336127773,60,0.05,1,1,-0.8755841485937252,1.0,-0.8973893455898355,0.984,0.002779355,0.0,0.0
60,0.001,60,0.05,1,1,-0.8755841485617595,1.0,-0.8973893455621192,0.984,0.002779355,0.0,0.0
60,0.002154434690031882,60,0.05,1,1,-0.8755841485648568,1.0,-0.8973893454890668,0.984,0.002779355,0.0,0.0
60,0.004641588833612777,60,0.05,1,1,-0.87558414858899,1.0,-0.8973893455277525,0.984,0.002779355,0.0,0.0
60,0.01,60,0.05,1,1,-0.8793710189734019,1.0,-0.896550180230047,0.984,0.002779355,0.0,0.0
60,0.021544346900318822,60,0.05,1,1,-0.8952207209524826,1.0,-0.8944350272737913,0.988,0.002779355,0.0,0.0
60,0.046415888336127774,60,0.05,1,1,-0.8985666261932306,1.0,-0.8939234515977393,0.988,0.002779355,0.0,0.0
60,0.1,60,0.05,1,1,-0.8969346303651122,0.98,-0.8905235093814587,0.984,0.002779355,0.0,0.0
60,0.11,60,0.05,1,1,-0.8968498673473144,0.97,-0.890294076489462,0.984,0.002779355,0.0,0.0
60,0.14708333333333334,60,0.05,1,1,-0.8969747457892012,0.97,-0.8907480964609805,0.98,0.002779355,0.0,0.0
60,0.18416666666666667,60,0.05,1,1,-0.8974572191908191,0.96,-0.8924415575369816,0.976,0.002779355,0.0,0.0
60,0.22125,60,0.05,1,1,-0.8976594916355612,0.94,-0.8931047321461436,0.952,0.002779355,0.0,0.0
60,0.25833333333333336,60,0.05,1,1,-0.8990031058321101,0.94,-0.888288138800704,0.936,0.002779355,0.0,0.0
60,0.29541666666666666,60,0.05,1,1,-0.9012480805181332,0.93,-0.8832473325945762,0.924,0.002779355,0.0,0.0
60,0.3325,60,0.05,1,1,-0.9014936327035004,0.91,-0.8817603470779729,0.888,0.002779355,0.0,0.0
60,0.3695833333333333,60,0.05,1,1,-0.9020414569478937,0.9,-0.8806939320207516,0.872,0.002779355,0.0,0.0
60,0.4066666666666667,60,0.05,1,1,-0.9028139901521317,0.83,-0.8797216684870863,0.832,0.002779355,0.0,0.0
60,0.44375000000000003,60,0.05,1,1,-0.9031625586286184,0.74,-0.879156439655364,0.8,0.002779355,0.0,0.0
60,0.48083333333333333,60,0.05,1,1,-0.903247316298246,0.74,-0.8788325094736169,0.772,0.002779355,0.0,0.0
60,0.5179166666666667,60,0.05,1,1,-0.903279188409492,0.72,-0.8785986309641335,0.732,0.002779355,0.0,0.0
60,0.555,60,0.05,1,1,-0.903285135802157,0.7,-0.8784207468489842,0.688,0.002779355,0.0,0.0
60,0.5920833333333334,60,0.05,1,1,-0.9032778687645486,0.65,-0.878280171662673,0.652,0.002779355,0.0,0.0
60,0.6291666666666667,60,0.05,1,1,-0.9032636267021701,0.61,-0.8781658590049223,0.6,0.002779355,0.0,0.0
60,0.66625,60,0.05,1,1,-0.9032458623118234,0.52,-0.8780708448068284,0.548,0.002779355,0.0,0.0
60,0.7033333333333334,60,0.05,1,1,-0.903226547228856,0.45,-0.8779904446328708,0.504,0.002779355,0.0,0.0
60,0.7404166666666667,60,0.05,1,1,-0.9032066819390375,0.43,-0.8779213924127709,0.456,0.002779355,0.0,0.0
60,0.7775000000000001,60,0.05,1,1,-0.9031869758450765,0.41,-0.8778613431407496,0.412,0.002779355,0.0,0.0
60,0.8145833333333333,60,0.05,1,1,-0.9031678873422979,0.38,-0.8778086202248764,0.392,0.002779355,0.0,0.0
60,0.8516666666666667,60,0.05,1,1,-0.9031493504814392,0.34,-0.8777618226856414,0.364,0.002779355,0.0,0.0
60,0.88875,60,0.05,1,1,-0.9031360848840033,0.3,-0.8777216847804876,0.324,0.002779355,0.0,0.0
