seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.3435897435897437,0,0.05,1,1,-0.9198008346985215,0.0,-0.9076278059590303,0.008,0.002505665,0.0,0.0
0,1.3923076923076925,0,0.05,1,1,-0.9199021164788541,0.0,-0.9077314555508433,0.008,0.002505665,0.0,0.0
0,1.4410256410256412,0,0.05,1,1,-0.9199961091416319,0.0,-0.9078268951674978,0.008,0.002505665,0.0,0.0
0,1.4897435897435898,0,0.05,1,1,-0.9200834340447677,0.0,-0.9079152217976237,0.008,0.002505665,0.0,0.0
0,1.5384615384615385,0,0.05,1,1,-0.921014799895783,0.0,-0.907330208320834,0.0,0.002505665,0.0,0.0
0,1.5871794871794873,0,0.05,1,1,-0.9230224678939974,0.0,-0.9058903219822726,0.0,0.002505665,0.0,0.0
0,1.6358974358974359,0,0.05,1,1,-0.9242672524385217,0.0,-0.9050402082258595,0.0,0.002505665,0.0,0.0
0,1.6846153846153848,0,0.05,1,1,-0.9251445727295154,0.0,-0.9044704088705477,0.0,0.002505665,0.0,0.0
0,1.7333333333333334,0,0.05,1,1,-0.9289534538378754,0.0,-0.906045571217224,0.0,0.002505665,0.0,0.0
0,1.7820512820512822,0,0.05,1,1,-0.9343879144582579,0.0,-0.9088330614696437,0.0,0.002505665,0.0,0.0
0,1.830769230769231,0,0.05,1,1,-0.925171369343083,0.0,-0.8989496689752543,0.0,0.002505665,0.0,0.0
0,1.8794871794871795,0,0.05,1,1,-0.9203024257441972,0.0,-0.8935492794672164,0.0,0.002505665,0.0,0.0
0,1.9282051282051285,0,0.05,1,1,-0.9176455142723264,0.0,-0.8901998732152842,0.0,0.002505665,0.0,0.0
0,1.976923076923077,0,0.05,1,1,-0.9162723887416169,0.0,-0.8880138668209875,0.0,0.002505665,0.0,0.0
0,2.0256410256410255,0,0.05,1,1,-0.9162400517065845,0.0,-0.8873451864820506,0.0,0.002505665,0.0,0.0
0,2.0743589743589745,0,0.05,1,1,-0.9170490558815783,0.0,-0.8874728552759014,0.0,0.002505665,0.0,0.0
0,2.123076923076923,0,0.05,1,1,-0.9178206143981248,0.0,-0.8876125017899468,0.0,0.002505665,0.0,0.0
0,2.171794871794872,0,0.05,1,1,-0.9185531268681152,0.0,-0.8877557149564088,0.0,0.002505665,0.0,0.0
0,2.2205128205128206,0,0.05,1,1,-0.919246286052333,0.0,-0.8878976265671591,0.0,0.002505665,0.0,0.0
0,2.269230769230769,0,0.05,1,1,-0.9199020736123386,0.0,-0.888035760436655,0.0,0.002505665,0.0,0.0
0,2.317948717948718,0,0.05,1,1,-0.9205225601245237,0.0,-0.8881688366116888,0.0,0.002505665,0.0,0.0
0,2.3666666666666667,0,0.05,1,1,-0.9211102082709602,0.0,-0.888296639641631,0.0,0.002505665,0.0,0.0
0,2.4153846153846157,0,0.05,1,1,-0.9216673409643852,0.0,-0.8884187949887764,0.0,0.002505665,0.0,0.0
0,2.4641025641025642,0,0.05,1,1,-0.9219807131992979,0.0,-0.8884925538823735,0.0,0.002505665,0.0,0.0
0,2.5128205128205128,0,0.05,1,1,-0.9187603664197143,0.0,-0.8878616541802864,0.0,0.002505665,0.0,0.0
0,2.5615384615384613,0,0.05,1,1,-0.9159797745837625,0.0,-0.8873367162578638,0.0,0.002505665,0.0,0.0
0,2.6102564102564103,0,0.05,1,1,-0.913515255671769,0.0,-0.88685175331282,0.0,0.002505665,0.0,0.0
0,2.6589743589743593,0,0.05,1,1,-0.9112561950055,0.0,-0.8864385335603991,0.0,0.002505665,0.0,0.0
0,2.707692307692308,0,0.05,1,1,-0.9087263746225832,0.0,-0.885802245077363,0.0,0.002505665,0.0,0.0
0,2.7564102564102564,0,0.05,1,1,-0.906586964282748,0.0,-0.885218922108997,0.0,0.002505665,0.0,0.0
0,2.805128205128205,0,0.05,1,1,-0.9046407898338644,0.0,-0.8846824388885737,0.0,0.002505665,0.0,0.0
0,2.853846153846154,0,0.05,1,1,-0.9028608529767146,0.0,-0.8841867290001016,0.0,0.002505665,0.0,0.0
0,2.902564102564103,0,0.05,1,1,-0.9012238367075679,0.0,-0.8837264755584279,0.0,0.002505665,0.0,0.0
0,2.9512820512820515,0,0.05,1,1,-0.8997126622487301,0.0,-0.8832978335239279,0.0,0.002505665,0.0,0.0
0,3.0,0,0.05,1,1,-0.8983120171898168,0.0,-0.8828972107667512,0.0,0.002505665,0.0,0.0
