seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.2,1,-0.8519237930513733,0.68,-0.8605109651473634,0.684
90,0.5798319327731092,90,0.33,1.2,1,-0.8540306953140899,0.68,-0.861377460872686,0.676
90,0.6596638655462185,90,0.33,1.2,1,-0.8546012713222758,0.68,-0.8617537142713302,0.644
90,0.7394957983193278,90,0.33,1.2,1,-0.854707926917051,0.63,-0.8619078384848816,0.64
90,0.819327731092437,90,0.33,1.2,1,-0.8547120299604228,0.61,-0.8620392082094036,0.62
90,0.8991596638655461,90,0.33,1.2,1,-0.8546318952454862,0.61,-0.8621534925504359,0.612
90,0.9789915966386554,90,0.33,1.2,1,-0.8545700586621772,0.57,-0.8622483613784148,0.58
90,1.0588235294117647,90,0.33,1.2,1,-0.8545202464828071,0.54,-0.8623277659620182,0.568
90,1.138655462184874,90,0.33,1.2,1,-0.8545421858162504,0.52,-0.8622851677551362,0.528
90,1.218487394957983,90,0.33,1.2,1,-0.8534832045323992,0.5,-0.8638084629195628,0.508
90,1.2983193277310923,90,0.33,1.2,1,-0.8521906856703848,0.49,-0.8644992971511792,0.488
90,1.3781512605042017,90,0.33,1.2,1,-0.8516247384330071,0.47,-0.8648576438139614,0.476
90,1.4579831932773109,90,0.33,1.2,1,-0.8511865402057092,0.42,-0.8651161451268711,0.464
90,1.53781512605042,90,0.33,1.2,1,-0.8508407477098058,0.41,-0.8653843029153552,0.44
90,1.6176470588235294,90,0.33,1.2,1,-0.8503079899041373,0.41,-0.865440523096006,0.424
90,1.6974789915966386,90,0.33,1.2,1,-0.8498793109870642,0.39,-0.8654963029379913,0.404
90,1.7773109243697478,90,0.33,1.2,1,-0.8491553165711864,0.39,-0.8649912639049282,0.384
90,1.857142857142857,90,0.33,1.2,1,-0.8483230719505142,0.37,-0.8642530854673153,0.368
90,1.9369747899159662,90,0.33,1.2,1,-0.8474938389376611,0.36,-0.863197041045755,0.356
90,2.0168067226890756,90,0.33,1.2,1,-0.8467359975368689,0.3,-0.86219018155866,0.324
90,2.0966386554621845,90,0.33,1.2,1,-0.8460220991813648,0.3,-0.8611750561332009,0.312
90,2.176470588235294,90,0.33,1.2,1,-0.8452800262631334,0.28,-0.860059456742327,0.296
90,2.2563025210084033,90,0.33,1.2,1,-0.844388039428968,0.28,-0.8588644810901439,0.284
90,2.3361344537815123,90,0.33,1.2,1,-0.842754645214833,0.27,-0.8577062167094535,0.268
90,2.4159663865546217,90,0.33,1.2,1,-0.8409236595460334,0.27,-0.8564730481768669,0.256
90,2.495798319327731,90,0.33,1.2,1,-0.8392039968281233,0.25,-0.8554188802245697,0.236
90,2.57563025210084,90,0.33,1.2,1,-0.8375691456201808,0.24,-0.8545706562407992,0.22
90,2.6554621848739495,90,0.33,1.2,1,-0.8359438227267185,0.23,-0.85381187822159,0.208
90,2.735294117647059,90,0.33,1.2,1,-0.8344265528790524,0.22,-0.8531134889048553,0.188
90,2.815126050420168,90,0.33,1.2,1,-0.83291075335122,0.2,-0.8523362507942008,0.184
90,2.8949579831932772,90,0.33,1.2,1,-0.8316210868352016,0.19,-0.8516428807821731,0.18
90,2.974789915966386,90,0.33,1.2,1,-0.8303793870579145,0.18,-0.8509182196742435,0.168
90,3.0546218487394956,90,0.33,1.2,1,-0.8291070613261041,0.18,-0.850114563844978,0.164
90,3.134453781512605,90,0.33,1.2,1,-0.8279099963124856,0.18,-0.8493118015234407,0.16
90,3.214285714285714,90,0.33,1.2,1,-0.8268578902937597,0.18,-0.8485869201076038,0.148
90,3.2941176470588234,90,0.33,1.2,1,-0.8259873504996367,0.18,-0.8478736207017912,0.14
90,3.3739495798319323,90,0.33,1.2,1,-0.8250745538630555,0.14,-0.8471671156566422,0.128
90,3.4537815126050417,90,0.33,1.2,1,-0.8242070220496958,0.13,-0.8465256066016964,0.124
90,3.533613445378151,90,0.33,1.2,1,-0.8233894836171042,0.11,-0.845897002342679,0.116
90,3.61344537815126,90,0.33,1.2,1,-0.8225678369102559,0.11,-0.8452988499961969,0.112
90,3.6932773109243695,90,0.33,1.2,1,-0.821811499846881,0.11,-0.8447426559630795,0.108
90,3.773109243697479,90,0.33,1.2,1,-0.8211061492056363,0.11,-0.84422583001069,0.096
90,3.852941176470588,90,0.33,1.2,1,-0.8204296314425349,0.11,-0.8437210799800072,0.088
90,3.9327731092436973,90,0.33,1.2,1,-0.8197649167432597,0.1,-0.843209366045597,0.088
90,4.012605042016807,90,0.33,1.2,1,-0.8191353713921891,0.1,-0.8427240461596031,0.08
90,4.092436974789916,90,0.33,1.2,1,-0.8185265300686889,0.09,-0.8422664220619255,0.08
90,4.172268907563025,90,0.33,1.2,1,-0.8179510588862346,0.08,-0.8418215122897219,0.076
90,4.252100840336134,90,0.33,1.2,1,-0.8174001845904817,0.08,-0.8413895360002271,0.076
90,4.331932773109243,90,0.33,1.2,1,-0.8168408599357585,0.07,-0.8409604076124029,0.072
90,4.411764705882353,90,0.33,1.2,1,-0.8162962958100599,0.07,-0.8405214877734707,0.072
