seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.3246372805581135,0.315,-0.21456857967967521,0.354,0.000349692,0.0,0.0,-0.7682177083353953,-0.7736172247912463,-0.9763611849317205,-0.8996894103013072,0.04274717939926939,0.151396891198077
10,0.00016378937069540646,10,0.2,1,1.5,-0.32463728124439967,0.315,-0.21456858317726077,0.354,0.000349692,0.0,0.0,-0.7681768688882168,-0.7735752320326058,-0.9763611837996976,-0.8996894110428525,0.042747176246274,0.15139688150973354
10,0.00026826957952797245,10,0.2,1,1.5,-0.3246372805812126,0.315,-0.2145685802924195,0.354,0.000349692,0.0,0.0,-0.7681099779611499,-0.7735064521859423,-0.9763611847133166,-0.8996894104352614,0.042747179222997755,0.1513968899439266
10,0.00043939705607607906,10,0.2,1,1.5,-0.3246372819401826,0.315,-0.2145685802919842,0.354,0.000349692,0.0,0.0,-0.7680004176852168,-0.7733937979845397,-0.9763611848405855,-0.8996894102638965,0.04274718034113025,0.15139689240574264
10,0.0007196856730011522,10,0.2,1,1.5,-0.32463728074723025,0.315,-0.21456858001418594,0.354,0.000349692,0.0,0.0,-0.7678209700008304,-0.7732092827024285,-0.97636118467062,-0.8996894104323139,0.04274717907453322,0.15139688964952078
10,0.0011787686347935866,10,0.2,1,1.5,-0.3246372816630742,0.315,-0.21456858253072766,0.354,0.000349692,0.0,0.0,-0.767527053418072,-0.7729070660288196,-0.9763611847598122,-0.8996894102583501,0.04274717949635475,0.15139689112918803
10,0.0019306977288832496,10,0.2,1,1.5,-0.35145003355892585,0.3125,-0.2413705966704477,0.35,0.000349692,0.0,0.0,-0.7670477190880834,-0.7724136871654098,-0.9720345255847295,-0.9025572896967355,0.039811823925916805,0.12485498436430913
10,0.0031622776601683794,10,0.2,1,1.5,-0.3514500347337345,0.3025,-0.2464560033525786,0.338,0.000349692,0.0,0.0,-0.7663059315038706,-0.7716394806546979,-0.9695006487438254,-0.9042368426478673,0.0398118240438023,0.12286463736790207
10,0.005179474679231213,10,0.2,1,1.5,-0.3514500335200398,0.3,-0.2464560034383491,0.336,0.000349692,0.0,0.0,-0.7650986175932016,-0.770377403552812,-0.9690546749958051,-0.904532451301953,0.03981182260304022,0.12286463652000046
10,0.008483428982440717,10,0.2,1,1.5,-0.3514500340711804,0.3,-0.24645600409904808,0.333,0.000349692,0.0,0.0,-0.7631235380359062,-0.7683121122677974,-0.9688410271795631,-0.9046740655099795,0.039811824090403874,0.12286463749638296
10,0.013894954943731374,10,0.2,1,1.5,-0.35145003347405535,0.2975,-0.246456003692241,0.332,0.000349692,0.0,0.0,-0.7598898013506954,-0.7649303499781748,-0.9687210089566395,-0.9047536182553519,0.03981182405033539,0.12286463680135903
10,0.022758459260747887,10,0.2,1,1.5,-0.35145003419870885,0.29,-0.24645600356089137,0.328,0.000349692,0.0,0.0,-0.7545939976091557,-0.7593919410986515,-0.9686494800869392,-0.904801030271607,0.039811821914219475,0.12286463505844708
10,0.03727593720314938,10,0.2,1,1.5,-0.35145003441048045,0.29,-0.2464560034281416,0.321,0.000349692,0.0,0.0,-0.7459204618479476,-0.7503209509576875,-0.968606367829147,-0.904829606641584,0.039811823387358385,0.12286463367447457
10,0.061054022965853265,10,0.2,1,1.5,-0.3617783822263816,0.2725,-0.3328547244330707,0.29,0.000349692,0.0,0.0,-0.7322667561242582,-0.736145968046257,-0.9557145634267649,-0.9057148998135874,-0.062123399820286855,0.049491296950211795
10,0.1,10,0.2,1,1.5,-0.42823081818094105,0.24,-0.346058507040742,0.25,0.000349692,0.0,0.0,-0.7113032503369108,-0.7146917419239381,-0.9534011945824775,-0.9020420207488246,-0.10287691885467143,0.04037366080975857
10,0.11,10,0.2,1,1.5,-0.4566519836917957,0.22,-0.38121429178843425,0.242,0.000349692,0.0,0.0,-0.7061175346599075,-0.7093610979390907,-0.9590005748752729,-0.903810449037139,-0.15999273546452714,-0.014533386663245964
10,0.1568421052631579,10,0.2,1,1.5,-0.5355632245150761,0.17,-0.4794981459344932,0.204,0.000349692,0.0,0.0,-0.6846467611131482,-0.687200202830353,-0.9538893433259671,-0.9118555534775642,-0.29847802610983837,-0.22398544791411376
10,0.2036842105263158,10,0.2,1,1.5,-0.5868890548127688,0.13,-0.526887050249112,0.168,0.000349692,0.0,0.0,-0.6658552471477489,-0.6681721037065234,-0.9478500915027717,-0.9114332037043925,-0.3480470275243829,-0.29653302167439116
10,0.25052631578947365,10,0.2,1,1.5,-0.6239145748070328,0.115,-0.5662127070993919,0.145,0.000349692,0.0,0.0,-0.6488414524008048,-0.6511221254952992,-0.9424426407262729,-0.9079314610808253,-0.3850470151642333,-0.35110981369023764
10,0.29736842105263156,10,0.2,1,1.5,-0.655101656543023,0.0825,-0.5919690412726272,0.112,0.000349692,0.0,0.0,-0.6331496456832045,-0.6354460064128905,-0.9353064762082361,-0.9044682318853704,-0.4159559145039067,-0.3894098349884196
10,0.34421052631578947,10,0.2,1,1.5,-0.7069976726548748,0.0675,-0.6453535038879585,0.082,0.000349692,0.0,0.0,-0.6190522278113519,-0.6216081663894756,-0.9225440862452743,-0.8963347898445674,-0.47329340047066326,-0.45243464917073234
10,0.3910526315789473,10,0.2,1,1.5,-0.7154302478573025,0.0575,-0.6634178100728065,0.065,0.000349692,0.0,0.0,-0.6065441713217876,-0.6094955949087694,-0.9140419877557115,-0.8929666184689472,-0.5126998449169562,-0.49718585395931475
