seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.2017676082188306,0.2625,-0.3684924266093017,0.249,0.000372641,0.0,0.0,-0.6896167605228795,-0.6874924039563269,-0.8978942658731457,-0.9286980134406168,0.22934436498699703,0.03869798947582568
90,0.00016378937069540646,90,0.2,1,1.5,-0.20176760877232394,0.2625,-0.3684924266109562,0.249,0.000372641,0.0,0.0,-0.6895763357808559,-0.6874534469977066,-0.8978942663089962,-0.9286980150636608,0.22934436271655984,0.038697988115119174
90,0.00026826957952797245,90,0.2,1,1.5,-0.20176760773434654,0.2625,-0.36849242658283843,0.249,0.000372641,0.0,0.0,-0.6895101242924453,-0.6873896396338903,-0.8978942667458335,-0.928698017304246,0.2293443648744182,0.038697989470923476
90,0.00043939705607607906,90,0.2,1,1.5,-0.20176760820094147,0.2625,-0.3684924266782522,0.249,0.000372641,0.0,0.0,-0.6894016767785821,-0.6872851299377573,-0.8978942660619623,-0.9286980141628612,0.22934436415237172,0.038697988598370585
90,0.0007196856730011522,90,0.2,1,1.5,-0.20176760825175177,0.2625,-0.36849242605923793,0.249,0.000372641,0.0,0.0,-0.6892240514796171,-0.6871139543120253,-0.897894266394896,-0.9286980157182942,0.22934436536311173,0.03869798972177925
90,0.0011787686347935866,90,0.2,1,1.5,-0.2017676078176462,0.26,-0.36849242536149474,0.249,0.000372641,0.0,0.0,-0.6889331201376886,-0.6868335869025943,-0.8978942692284396,-0.9286980269203079,0.22934436618069126,0.03869799064986741
90,0.0019306977288832496,90,0.2,1,1.5,-0.20176760811996386,0.26,-0.3684924250271297,0.249,0.000372641,0.0,0.0,-0.6884567741373937,-0.686374746134946,-0.8979816501713985,-0.9290567459780305,0.2293443665312539,0.038697991064943815
90,0.0031622776601683794,90,0.2,1,1.5,-0.20176760795527734,0.2575,-0.36849242595787995,0.248,0.000372641,0.0,0.0,-0.6876768299964507,-0.6856237857990894,-0.8980298789647907,-0.9292547361703112,0.2293443646143234,0.03869798875704465
90,0.005179474679231213,90,0.2,1,1.5,-0.20176760772377278,0.2575,-0.3684924260073738,0.248,0.000372641,0.0,0.0,-0.6863995106660906,-0.6843941137027273,-0.898058063228336,-0.929370437851205,0.22934436416334725,0.03869799008392893
90,0.008483428982440717,90,0.2,1,1.5,-0.20176760766207782,0.2525,-0.3684924261639072,0.246,0.000372641,0.0,0.0,-0.6843074832683529,-0.6823802312020066,-0.8980750671273029,-0.9294402442576024,0.22934436244020498,0.03869798579061675
90,0.013894954943731374,90,0.2,1,1.5,-0.21835925775239762,0.25,-0.3685693319137469,0.24,0.000372641,0.0,0.0,-0.6808890650774816,-0.679090673529173,-0.8967705494597018,-0.9287089063829729,0.22163754599857347,0.021173362182080307
90,0.022758459260747887,90,0.2,1,1.5,-0.2882810569772799,0.2375,-0.40408359440757724,0.228,0.000372641,0.0,0.0,-0.6755014237813642,-0.6739267943966628,-0.8908007583890061,-0.9290917077017187,0.18694905792919317,-0.045234257436278506
90,0.03727593720314938,90,0.2,1,1.5,-0.32929660470168093,0.2075,-0.4652411383906886,0.204,0.000372641,0.0,0.0,-0.6675154050687461,-0.6663034030757675,-0.8921898637244142,-0.929196615268663,0.12826831563683017,-0.15249026328550708
90,0.061054022965853265,90,0.2,1,1.5,-0.36746006523413494,0.195,-0.5050720698578868,0.181,0.000372641,0.0,0.0,-0.655396295073676,-0.6547478913931143,-0.8818800620329698,-0.9278706145968247,0.08817478178967765,-0.18747777074256491
90,0.1,90,0.2,1,1.5,-0.469499787221152,0.1725,-0.5460450993669045,0.149,0.000372641,0.0,0.0,-0.637432687878642,-0.6374218253715221,-0.8856191936959934,-0.926719110475027,-0.10068354032586098,-0.29583482861922683
90,0.11,90,0.2,1,1.5,-0.49836863781841845,0.165,-0.5641405895351251,0.136,0.000372641,0.0,0.0,-0.6333079165930933,-0.6334949138854835,-0.8887585149428768,-0.9269605685981435,-0.14345400748170625,-0.3163047162834682
90,0.1568421052631579,90,0.2,1,1.5,-0.536107644345329,0.1325,-0.6136682782438837,0.108,0.000372641,0.0,0.0,-0.6165612495439139,-0.6173221996520569,-0.8884734527991032,-0.9194365797252583,-0.23303405770026359,-0.36597565408259797
90,0.2036842105263158,90,0.2,1,1.5,-0.5459035147734752,0.13,-0.6312827754737068,0.099,0.000372641,0.0,0.0,-0.6015411942021582,-0.6025475216620509,-0.8854278415383919,-0.9175048071624806,-0.2422652144066962,-0.3785907507468547
