seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.5,1,-0.9103463402178653,0.86,-0.9190256485961377,0.851,0.000510381,0.0,0.0
30,0.00021544346900318845,30,0.1,0.5,1,-0.9103463401216826,0.86,-0.9190256486148494,0.851,0.000510381,0.0,0.0
30,0.00046415888336127773,30,0.1,0.5,1,-0.9103463401882881,0.8575,-0.9190256485983457,0.851,0.000510381,0.0,0.0
30,0.001,30,0.1,0.5,1,-0.9103463401814125,0.855,-0.9190256485834768,0.851,0.000510381,0.0,0.0
30,0.002154434690031882,30,0.1,0.5,1,-0.9103463402058688,0.855,-0.91902564860094,0.85,0.000510381,0.0,0.0
30,0.004641588833612777,30,0.1,0.5,1,-0.9103463401976117,0.855,-0.9190256485680752,0.847,0.000510381,0.0,0.0
30,0.01,30,0.1,0.5,1,-0.9103463402229762,0.855,-0.9190256485958598,0.845,0.000510381,0.0,0.0
30,0.021544346900318822,30,0.1,0.5,1,-0.9103463402319106,0.85,-0.9190256485991576,0.837,0.000510381,0.0,0.0
30,0.046415888336127774,30,0.1,0.5,1,-0.9103463402199958,0.825,-0.9190256485968527,0.819,0.000510381,0.0,0.0
30,0.1,30,0.1,0.5,1,-0.8973599795979768,0.79,-0.9051925525828387,0.796,0.000510381,0.0,0.0
30,0.11,30,0.1,0.5,1,-0.8950408194412973,0.785,-0.9027221788793172,0.791,0.000510381,0.0,0.0
30,0.14708333333333334,30,0.1,0.5,1,-0.8937711130083903,0.7525,-0.9014375319911103,0.768,0.000510381,0.0,0.0
30,0.18416666666666667,30,0.1,0.5,1,-0.8922364949184325,0.7225,-0.9028389640817858,0.737,0.000510381,0.0,0.0
30,0.22125,30,0.1,0.5,1,-0.889081433822071,0.6925,-0.9003812177724316,0.697,0.000510381,0.0,0.0
30,0.25833333333333336,30,0.1,0.5,1,-0.8875604165051157,0.6425,-0.8993618293398192,0.656,0.000510381,0.0,0.0
30,0.29541666666666666,30,0.1,0.5,1,-0.8866961814739939,0.615,-0.8988940396255121,0.618,0.000510381,0.0,0.0
30,0.3325,30,0.1,0.5,1,-0.8864768980652847,0.58,-0.898477243416672,0.571,0.000510381,0.0,0.0
30,0.3695833333333333,30,0.1,0.5,1,-0.8866889328074302,0.545,-0.8980496429388724,0.515,0.000510381,0.0,0.0
30,0.4066666666666667,30,0.1,0.5,1,-0.886684881869167,0.5025,-0.8977925229245534,0.473,0.000510381,0.0,0.0
30,0.44375000000000003,30,0.1,0.5,1,-0.8866257847004135,0.4625,-0.8976139231478453,0.435,0.000510381,0.0,0.0
30,0.48083333333333333,30,0.1,0.5,1,-0.886552342908915,0.42,-0.8974804241511785,0.394,0.000510381,0.0,0.0
30,0.5179166666666667,30,0.1,0.5,1,-0.8864777391908207,0.3775,-0.8973759105728157,0.352,0.000510381,0.0,0.0
30,0.555,30,0.1,0.5,1,-0.8868868576736847,0.33,-0.897205352674832,0.307,0.000510381,0.0,0.0
30,0.5920833333333334,30,0.1,0.5,1,-0.8873528769565431,0.305,-0.8973752434516677,0.266,0.000510381,0.0,0.0
30,0.6291666666666667,30,0.1,0.5,1,-0.8878034060127294,0.28,-0.8975138158601077,0.224,0.000510381,0.0,0.0
30,0.66625,30,0.1,0.5,1,-0.8882237164023656,0.2525,-0.897583687679212,0.193,0.000510381,0.0,0.0
30,0.7033333333333334,30,0.1,0.5,1,-0.8885279917045659,0.2125,-0.8976321500919892,0.17,0.000510381,0.0,0.0
30,0.7404166666666667,30,0.1,0.5,1,-0.8887590429291812,0.19,-0.8976669551473444,0.149,0.000510381,0.0,0.0
30,0.7775000000000001,30,0.1,0.5,1,-0.8889406435271603,0.1625,-0.897692764098305,0.134,0.000510381,0.0,0.0
30,0.8145833333333333,30,0.1,0.5,1,-0.8890872831707156,0.1475,-0.8977123392673171,0.119,0.000510381,0.0,0.0
30,0.8516666666666667,30,0.1,0.5,1,-0.8892083149852331,0.13,-0.897727426620163,0.097,0.000510381,0.0,0.0
30,0.88875,30,0.1,0.5,1,-0.8893206457697778,0.1075,-0.897755550846854,0.085,0.000510381,0.0,0.0
30,0.9258333333333334,30,0.1,0.5,1,-0.8894370891832827,0.08,-0.8978099531679896,0.072,0.000510381,0.0,0.0
30,0.9629166666666668,30,0.1,0.5,1,-0.8895391823031198,0.07,-0.8978588837269436,0.057,0.000510381,0.0,0.0
30,1.0,30,0.1,0.5,1,-0.890388583623187,0.065,-0.8962368957930062,0.048,0.000510381,0.0,0.0
30,1.1,30,0.1,0.5,1,-0.8913203269583312,0.035,-0.8947306676316962,0.033,0.000510381,0.0,0.0
30,1.1487179487179489,30,0.1,0.5,1,-0.8906989705744701,0.0325,-0.8940489079888333,0.029,0.000510381,0.0,0.0
30,1.1974358974358976,30,0.1,0.5,1,-0.8886936849116939,0.0225,-0.8928142429442439,0.028,0.000510381,0.0,0.0
30,1.2461538461538462,30,0.1,0.5,1,-0.8875601511979337,0.02,-0.8920911739369766,0.022,0.000510381,0.0,0.0
30,1.294871794871795,30,0.1,0.5,1,-0.8861823826377697,0.0175,-0.8915366642007105,0.018,0.000510381,0.0,0.0
30,1.3435897435897437,30,0.1,0.5,1,-0.8834633764912364,0.015,-0.8880042722544443,0.017,0.000510381,0.0,0.0
30,1.3923076923076925,30,0.1,0.5,1,-0.8786314481170256,0.0125,-0.8839891498405339,0.014,0.000510381,0.0,0.0
30,1.4410256410256412,30,0.1,0.5,1,-0.8733364045531249,0.01,-0.8804824255657947,0.013,0.000510381,0.0,0.0
30,1.4897435897435898,30,0.1,0.5,1,-0.8687035590614838,0.01,-0.8774142660239318,0.01,0.000510381,0.0,0.0
30,1.5384615384615385,30,0.1,0.5,1,-0.8644693933245449,0.01,-0.873973373776181,0.006,0.000510381,0.0,0.0
30,1.5871794871794873,30,0.1,0.5,1,-0.8584166648538782,0.0075,-0.8719296866788415,0.005,0.000510381,0.0,0.0
30,1.6358974358974359,30,0.1,0.5,1,-0.8496746781934746,0.0075,-0.8719085136787864,0.005,0.000510381,0.0,0.0
30,1.6846153846153848,30,0.1,0.5,1,-0.8426194777046904,0.005,-0.8708789450495538,0.004,0.000510381,0.0,0.0
30,1.7333333333333334,30,0.1,0.5,1,-0.8381716095888069,0.005,-0.8698629666427155,0.003,0.000510381,0.0,0.0
30,1.7820512820512822,30,0.1,0.5,1,-0.8350614231787093,0.0025,-0.8687323567007815,0.003,0.000510381,0.0,0.0
30,1.830769230769231,30,0.1,0.5,1,-0.8328463465470486,0.0025,-0.8675863210179244,0.003,0.000510381,0.0,0.0
30,1.8794871794871795,30,0.1,0.5,1,-0.8314004919603954,0.0025,-0.8665789538397519,0.002,0.000510381,0.0,0.0
30,1.9282051282051285,30,0.1,0.5,1,-0.8306347451459914,0.0025,-0.8657454807929921,0.001,0.000510381,0.0,0.0
30,1.976923076923077,30,0.1,0.5,1,-0.830362036092465,0.0025,-0.86519236523987,0.001,0.000510381,0.0,0.0
30,2.0256410256410255,30,0.1,0.5,1,-0.829910208049819,0.0025,-0.8645264021762553,0.001,0.000510381,0.0,0.0
30,2.0743589743589745,30,0.1,0.5,1,-0.8298045258049576,0.0025,-0.8636053110809842,0.001,0.000510381,0.0,0.0
30,2.123076923076923,30,0.1,0.5,1,-0.8297245753206656,0.0025,-0.8623125359284427,0.001,0.000510381,0.0,0.0
30,2.171794871794872,30,0.1,0.5,1,-0.8295807577805376,0.0025,-0.8610248902728115,0.0,0.000510381,0.0,0.0
30,2.2205128205128206,30,0.1,0.5,1,-0.8294693357336488,0.0025,-0.8598791136832171,0.0,0.000510381,0.0,0.0
30,2.269230769230769,30,0.1,0.5,1,-0.8268532656054868,0.0025,-0.856427320571387,0.0,0.000510381,0.0,0.0
30,2.317948717948718,30,0.1,0.5,1,-0.8232716469765134,0.0025,-0.852405828331579,0.0,0.000510381,0.0,0.0
30,2.3666666666666667,30,0.1,0.5,1,-0.8210735403381253,0.0025,-0.8497057183240404,0.0,0.000510381,0.0,0.0
30,2.4153846153846157,30,0.1,0.5,1,-0.8192728744956642,0.0025,-0.8471992754730063,0.0,0.000510381,0.0,0.0
30,2.4641025641025642,30,0.1,0.5,1,-0.8181952241825851,0.0025,-0.8449469758715888,0.0,0.000510381,0.0,0.0
30,2.5128205128205128,30,0.1,0.5,1,-0.8169157864106441,0.0025,-0.8427283123502215,0.0,0.000510381,0.0,0.0
30,2.5615384615384613,30,0.1,0.5,1,-0.8157973069030001,0.0,-0.8408245843807376,0.0,0.000510381,0.0,0.0
30,2.6102564102564103,30,0.1,0.5,1,-0.8147045247226132,0.0,-0.839046308028173,0.0,0.000510381,0.0,0.0
30,2.6589743589743593,30,0.1,0.5,1,-0.8132388413167461,0.0,-0.836951901553016,0.0,0.000510381,0.0,0.0
30,2.707692307692308,30,0.1,0.5,1,-0.8105016865534432,0.0,-0.834841161235529,0.0,0.000510381,0.0,0.0
30,2.7564102564102564,30,0.1,0.5,1,-0.8074798438505288,0.0,-0.8325232654293518,0.0,0.000510381,0.0,0.0
30,2.805128205128205,30,0.1,0.5,1,-0.8044717256551744,0.0,-0.829994617171641,0.0,0.000510381,0.0,0.0
30,2.853846153846154,30,0.1,0.5,1,-0.8017864622794804,0.0,-0.8276605222296123,0.0,0.000510381,0.0,0.0
30,2.902564102564103,30,0.1,0.5,1,-0.7994133188070309,0.0,-0.8255534220216582,0.0,0.000510381,0.0,0.0
30,2.9512820512820515,30,0.1,0.5,1,-0.797390430801974,0.0,-0.8237164102760997,0.0,0.000510381,0.0,0.0
30,3.0,30,0.1,0.5,1,-0.7959162873609583,0.0,-0.8220663249814668,0.0,0.000510381,0.0,0.0
