seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.5,1,-0.8699822957461977,0.88,-0.8516998708913972,0.894,0.000433601,0.0,0.0
80,0.00021544346900318845,80,0.1,0.5,1,-0.8699822957473101,0.88,-0.8516998708977956,0.894,0.000433601,0.0,0.0
80,0.00046415888336127773,80,0.1,0.5,1,-0.8699822957406631,0.88,-0.8516998708789643,0.893,0.000433601,0.0,0.0
80,0.001,80,0.1,0.5,1,-0.869982295754243,0.88,-0.8516998708737399,0.893,0.000433601,0.0,0.0
80,0.002154434690031882,80,0.1,0.5,1,-0.8699822957337524,0.88,-0.8516998708848996,0.893,0.000433601,0.0,0.0
80,0.004641588833612777,80,0.1,0.5,1,-0.8699822957256721,0.8775,-0.851699870883981,0.891,0.000433601,0.0,0.0
80,0.01,80,0.1,0.5,1,-0.8699822957367581,0.8725,-0.8516998708854893,0.881,0.000433601,0.0,0.0
80,0.021544346900318822,80,0.1,0.5,1,-0.8697801226930939,0.87,-0.8518647530856626,0.864,0.000433601,0.0,0.0
80,0.046415888336127774,80,0.1,0.5,1,-0.8692063695039529,0.8525,-0.8523326773505835,0.845,0.000433601,0.0,0.0
80,0.1,80,0.1,0.5,1,-0.8638733952770675,0.805,-0.8581083483784757,0.791,0.000433601,0.0,0.0
80,0.11,80,0.1,0.5,1,-0.8643874197457242,0.79,-0.8590834858334041,0.788,0.000433601,0.0,0.0
80,0.14708333333333334,80,0.1,0.5,1,-0.8657160352998338,0.7475,-0.8599734626956458,0.738,0.000433601,0.0,0.0
80,0.18416666666666667,80,0.1,0.5,1,-0.8646646491589397,0.695,-0.8572598873221022,0.691,0.000433601,0.0,0.0
80,0.22125,80,0.1,0.5,1,-0.8637251765495475,0.6475,-0.8551280181435261,0.639,0.000433601,0.0,0.0
80,0.25833333333333336,80,0.1,0.5,1,-0.8636494933981883,0.6175,-0.8547750307344659,0.594,0.000433601,0.0,0.0
80,0.29541666666666666,80,0.1,0.5,1,-0.8660732485005567,0.55,-0.855509484580062,0.541,0.000433601,0.0,0.0
80,0.3325,80,0.1,0.5,1,-0.8768623012254659,0.49,-0.8584331300332015,0.479,0.000433601,0.0,0.0
80,0.3695833333333333,80,0.1,0.5,1,-0.8814820472829495,0.45,-0.8594964803054069,0.436,0.000433601,0.0,0.0
80,0.4066666666666667,80,0.1,0.5,1,-0.8828009875589704,0.4175,-0.85980382901802,0.39,0.000433601,0.0,0.0
80,0.44375000000000003,80,0.1,0.5,1,-0.8832817382400036,0.39,-0.8600762583006543,0.341,0.000433601,0.0,0.0
80,0.48083333333333333,80,0.1,0.5,1,-0.8833145107847561,0.36,-0.8604157067490037,0.299,0.000433601,0.0,0.0
80,0.5179166666666667,80,0.1,0.5,1,-0.8833248145441366,0.3075,-0.8606597122236428,0.261,0.000433601,0.0,0.0
80,0.555,80,0.1,0.5,1,-0.8833261641472165,0.25,-0.8608453196877831,0.216,0.000433601,0.0,0.0
80,0.5920833333333334,80,0.1,0.5,1,-0.8833233828648172,0.21,-0.8609922730402529,0.185,0.000433601,0.0,0.0
80,0.6291666666666667,80,0.1,0.5,1,-0.8833188013339452,0.16,-0.8611120832086694,0.152,0.000433601,0.0,0.0
80,0.66625,80,0.1,0.5,1,-0.8833135429489397,0.1325,-0.8612120135243423,0.128,0.000433601,0.0,0.0
80,0.7033333333333334,80,0.1,0.5,1,-0.8833081161349926,0.1,-0.8612968723314398,0.111,0.000433601,0.0,0.0
80,0.7404166666666667,80,0.1,0.5,1,-0.8833026999945717,0.07,-0.8613699870130289,0.095,0.000433601,0.0,0.0
80,0.7775000000000001,80,0.1,0.5,1,-0.8832974449521714,0.0475,-0.8614337252967802,0.08,0.000433601,0.0,0.0
80,0.8145833333333333,80,0.1,0.5,1,-0.8832924767317014,0.0375,-0.8614898996798523,0.068,0.000433601,0.0,0.0
80,0.8516666666666667,80,0.1,0.5,1,-0.8832878454410921,0.0325,-0.8615398212025718,0.058,0.000433601,0.0,0.0
80,0.88875,80,0.1,0.5,1,-0.8832834138481311,0.0275,-0.8615845127660177,0.051,0.000433601,0.0,0.0
80,0.9258333333333334,80,0.1,0.5,1,-0.8832793177870875,0.025,-0.8616248545935246,0.043,0.000433601,0.0,0.0
80,0.9629166666666668,80,0.1,0.5,1,-0.8832753787611014,0.0225,-0.8616613665718131,0.035,0.000433601,0.0,0.0
80,1.0,80,0.1,0.5,1,-0.8832755149129544,0.0225,-0.8617069185321762,0.031,0.000433601,0.0,0.0
80,1.1,80,0.1,0.5,1,-0.8744138544821713,0.01,-0.8601618896034233,0.022,0.000433601,0.0,0.0
80,1.1487179487179489,80,0.1,0.5,1,-0.8725006458883038,0.01,-0.8598552250958621,0.017,0.000433601,0.0,0.0
80,1.1974358974358976,80,0.1,0.5,1,-0.871405179351921,0.01,-0.8597326534901181,0.015,0.000433601,0.0,0.0
80,1.2461538461538462,80,0.1,0.5,1,-0.8708774533320144,0.005,-0.8590959334001473,0.011,0.000433601,0.0,0.0
80,1.294871794871795,80,0.1,0.5,1,-0.869588448138763,0.0025,-0.8564594418287563,0.006,0.000433601,0.0,0.0
80,1.3435897435897437,80,0.1,0.5,1,-0.8701376022653671,0.0025,-0.8557494800174643,0.004,0.000433601,0.0,0.0
80,1.3923076923076925,80,0.1,0.5,1,-0.8708454241182505,0.0025,-0.8556010582019483,0.003,0.000433601,0.0,0.0
80,1.4410256410256412,80,0.1,0.5,1,-0.871178246869154,0.0025,-0.8554386132875117,0.002,0.000433601,0.0,0.0
80,1.4897435897435898,80,0.1,0.5,1,-0.871354117836031,0.0,-0.8552958106985007,0.002,0.000433601,0.0,0.0
80,1.5384615384615385,80,0.1,0.5,1,-0.8711739548633929,0.0,-0.8549500825877387,0.002,0.000433601,0.0,0.0
80,1.5871794871794873,80,0.1,0.5,1,-0.870723041118688,0.0,-0.8544955052430651,0.002,0.000433601,0.0,0.0
80,1.6358974358974359,80,0.1,0.5,1,-0.8656498443721408,0.0,-0.8492848458244338,0.002,0.000433601,0.0,0.0
80,1.6846153846153848,80,0.1,0.5,1,-0.8614939205819852,0.0,-0.8451231859572406,0.001,0.000433601,0.0,0.0
80,1.7333333333333334,80,0.1,0.5,1,-0.8584001897111077,0.0,-0.8421355564270671,0.001,0.000433601,0.0,0.0
80,1.7820512820512822,80,0.1,0.5,1,-0.8557305736231402,0.0,-0.8396330157524841,0.001,0.000433601,0.0,0.001
80,1.830769230769231,80,0.1,0.5,1,-0.8522938844995167,0.0,-0.8367096298383757,0.001,0.000433601,0.0,0.001
80,1.8794871794871795,80,0.1,0.5,1,-0.8498830717377843,0.0,-0.8346014651497996,0.001,0.000433601,0.0,0.001
80,1.9282051282051285,80,0.1,0.5,1,-0.8479464548669853,0.0,-0.8328282674551675,0.001,0.000433601,0.0,0.001
80,1.976923076923077,80,0.1,0.5,1,-0.8465024141734435,0.0,-0.8313089352960169,0.001,0.000433601,0.0,0.001
80,2.0256410256410255,80,0.1,0.5,1,-0.844266036733773,0.0,-0.8295011448166062,0.001,0.000433601,0.0025,0.001
80,2.0743589743589745,80,0.1,0.5,1,-0.842237446935442,0.0,-0.8278943974611639,0.0,0.000433601,0.0025,0.001
