seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.5,1,-0.8782055862624341,0.7525,-0.8915733594819018,0.76,0.000328871,0.0,0.0
70,0.00021544346900318845,70,0.1,0.5,1,-0.8782055862874006,0.7525,-0.8915733594659032,0.76,0.000328871,0.0,0.0
70,0.00046415888336127773,70,0.1,0.5,1,-0.8782055863475526,0.7525,-0.8915733595250906,0.76,0.000328871,0.0,0.0
70,0.001,70,0.1,0.5,1,-0.8782055863095288,0.7525,-0.891573359473032,0.759,0.000328871,0.0,0.0
70,0.002154434690031882,70,0.1,0.5,1,-0.8782055864219145,0.745,-0.891573359433731,0.758,0.000328871,0.0,0.0
70,0.004641588833612777,70,0.1,0.5,1,-0.8782055863225103,0.74,-0.8915733594684304,0.753,0.000328871,0.0,0.0
70,0.01,70,0.1,0.5,1,-0.8782055862837277,0.735,-0.8915733594763438,0.747,0.000328871,0.0,0.0
70,0.021544346900318822,70,0.1,0.5,1,-0.8962724839817773,0.71,-0.8938259511753268,0.721,0.000328871,0.0,0.0
70,0.046415888336127774,70,0.1,0.5,1,-0.9055203297409108,0.68,-0.8936361229867398,0.693,0.000328871,0.0,0.0
70,0.1,70,0.1,0.5,1,-0.8926281470300563,0.635,-0.8738213925919279,0.647,0.000328871,0.0,0.0
70,0.11,70,0.1,0.5,1,-0.8910753648621647,0.6175,-0.8730877243493389,0.64,0.000328871,0.0,0.0
70,0.14708333333333334,70,0.1,0.5,1,-0.8888349994103213,0.585,-0.8713670013114474,0.611,0.000328871,0.0,0.0
70,0.18416666666666667,70,0.1,0.5,1,-0.8875525872164722,0.5575,-0.8707350299764304,0.578,0.000328871,0.0,0.0
70,0.22125,70,0.1,0.5,1,-0.8814878357110743,0.5225,-0.8746949714966208,0.524,0.000328871,0.0,0.0
70,0.25833333333333336,70,0.1,0.5,1,-0.8817246038871914,0.5,-0.8830373309258546,0.504,0.000328871,0.0,0.0
70,0.29541666666666666,70,0.1,0.5,1,-0.8811601891935497,0.48,-0.885401830826959,0.474,0.000328871,0.0,0.0
70,0.3325,70,0.1,0.5,1,-0.8807044531702809,0.4525,-0.886652218094435,0.437,0.000328871,0.0,0.0
70,0.3695833333333333,70,0.1,0.5,1,-0.8802788957487525,0.42,-0.8874741301106506,0.405,0.000328871,0.0,0.0
70,0.4066666666666667,70,0.1,0.5,1,-0.8799050237548058,0.3875,-0.8870123207434906,0.369,0.000328871,0.0,0.0
70,0.44375000000000003,70,0.1,0.5,1,-0.8796029960323091,0.36,-0.8865460886104738,0.338,0.000328871,0.0,0.0
70,0.48083333333333333,70,0.1,0.5,1,-0.8792027779918544,0.315,-0.8846330567223987,0.304,0.000328871,0.0,0.0
70,0.5179166666666667,70,0.1,0.5,1,-0.8788697724871006,0.28,-0.8833277177168695,0.264,0.000328871,0.0,0.0
70,0.555,70,0.1,0.5,1,-0.8784458410061801,0.2525,-0.8821962825502447,0.24,0.000328871,0.0,0.0
70,0.5920833333333334,70,0.1,0.5,1,-0.8780940054131751,0.2225,-0.8813135319364366,0.219,0.000328871,0.0,0.0
70,0.6291666666666667,70,0.1,0.5,1,-0.8777957475607533,0.1975,-0.8806012751595237,0.194,0.000328871,0.0,0.0
70,0.66625,70,0.1,0.5,1,-0.8774179980758297,0.18,-0.8798537725538197,0.177,0.000328871,0.0,0.0
70,0.7033333333333334,70,0.1,0.5,1,-0.8769577940794409,0.1625,-0.8791713043902449,0.159,0.000328871,0.0,0.0
70,0.7404166666666667,70,0.1,0.5,1,-0.8765984051724617,0.13,-0.8785811430841147,0.15,0.000328871,0.0,0.0
70,0.7775000000000001,70,0.1,0.5,1,-0.8775388070088747,0.1075,-0.8689230874453239,0.132,0.000328871,0.0,0.0
70,0.8145833333333333,70,0.1,0.5,1,-0.877767779800983,0.09,-0.8648802101629989,0.123,0.000328871,0.0,0.0
70,0.8516666666666667,70,0.1,0.5,1,-0.8778643645945394,0.0875,-0.8625192359618873,0.113,0.000328871,0.0,0.0
70,0.88875,70,0.1,0.5,1,-0.8778716246549467,0.075,-0.8609004797913439,0.105,0.000328871,0.0,0.0
70,0.9258333333333334,70,0.1,0.5,1,-0.8778366508092351,0.07,-0.8596804928091871,0.097,0.000328871,0.0,0.0
70,0.9629166666666668,70,0.1,0.5,1,-0.877789875343257,0.0625,-0.8587022757628249,0.087,0.000328871,0.0,0.0
70,1.0,70,0.1,0.5,1,-0.8777383341087751,0.0625,-0.857889028707491,0.078,0.000328871,0.0,0.0
