seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.5,1,-0.8538327254310859,0.8675,-0.8600411902248657,0.863,0.000328171,0.0,0.0
60,0.00021544346900318845,60,0.1,0.5,1,-0.8538327254260668,0.8675,-0.8600411902416165,0.863,0.000328171,0.0,0.0
60,0.00046415888336127773,60,0.1,0.5,1,-0.853832725421091,0.8675,-0.8600411902108608,0.863,0.000328171,0.0,0.0
60,0.001,60,0.1,0.5,1,-0.8538327253928106,0.8675,-0.8600411902352125,0.863,0.000328171,0.0,0.0
60,0.002154434690031882,60,0.1,0.5,1,-0.8538327254074721,0.8675,-0.8600411902449225,0.862,0.000328171,0.0,0.0
60,0.004641588833612777,60,0.1,0.5,1,-0.8538327254306304,0.8675,-0.8600411902411339,0.859,0.000328171,0.0,0.0
60,0.01,60,0.1,0.5,1,-0.8538327254101682,0.865,-0.8600411902236046,0.856,0.000328171,0.0,0.0
60,0.021544346900318822,60,0.1,0.5,1,-0.8538327254480208,0.855,-0.8600411902402549,0.843,0.000328171,0.0,0.0
60,0.046415888336127774,60,0.1,0.5,1,-0.855406374597625,0.8275,-0.8558106326050192,0.826,0.000328171,0.0,0.0
60,0.1,60,0.1,0.5,1,-0.8540781767621718,0.7775,-0.8529261389936302,0.756,0.000328171,0.0,0.0
60,0.11,60,0.1,0.5,1,-0.8539580017125722,0.7675,-0.8528091816703832,0.746,0.000328171,0.0,0.0
60,0.14708333333333334,60,0.1,0.5,1,-0.8547892299627956,0.715,-0.8529101774314423,0.703,0.000328171,0.0,0.0
60,0.18416666666666667,60,0.1,0.5,1,-0.8560240103765326,0.67,-0.8537739836325714,0.642,0.000328171,0.0,0.0
60,0.22125,60,0.1,0.5,1,-0.8570572792132396,0.605,-0.8543638780789699,0.583,0.000328171,0.0,0.0
60,0.25833333333333336,60,0.1,0.5,1,-0.8583590115059029,0.55,-0.8555264237611546,0.527,0.000328171,0.0,0.0
60,0.29541666666666666,60,0.1,0.5,1,-0.859702481260838,0.5125,-0.8565347389176741,0.483,0.000328171,0.0,0.0
60,0.3325,60,0.1,0.5,1,-0.8614656047317644,0.445,-0.8572963068915244,0.437,0.000328171,0.0,0.0
60,0.3695833333333333,60,0.1,0.5,1,-0.86236642562684,0.41,-0.8575964766011482,0.384,0.000328171,0.0,0.0
60,0.4066666666666667,60,0.1,0.5,1,-0.8567188108876971,0.365,-0.858045850413544,0.326,0.000328171,0.0,0.0
60,0.44375000000000003,60,0.1,0.5,1,-0.8552380261468361,0.3275,-0.8587198629297393,0.275,0.000328171,0.0,0.0
60,0.48083333333333333,60,0.1,0.5,1,-0.8535867645873619,0.29,-0.8600264301621277,0.241,0.000328171,0.0,0.0
60,0.5179166666666667,60,0.1,0.5,1,-0.8529043329263203,0.2525,-0.860360489408322,0.202,0.000328171,0.0,0.0
60,0.555,60,0.1,0.5,1,-0.8525884310704103,0.23,-0.860572962048778,0.18,0.000328171,0.0,0.0
60,0.5920833333333334,60,0.1,0.5,1,-0.8504609063596515,0.2125,-0.860301213694456,0.164,0.000328171,0.0,0.0
60,0.6291666666666667,60,0.1,0.5,1,-0.8493534995909091,0.1875,-0.8601005264036519,0.143,0.000328171,0.0,0.0
60,0.66625,60,0.1,0.5,1,-0.8488639052111472,0.17,-0.8600180438963841,0.136,0.000328171,0.0,0.0
60,0.7033333333333334,60,0.1,0.5,1,-0.8486263899806008,0.15,-0.8599855030686205,0.123,0.000328171,0.0,0.0
