seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.5,1,-0.8449814000286712,0.7425,-0.8463267140235211,0.741,0.000424351,0.0,0.0
20,0.00021544346900318845,20,0.1,0.5,1,-0.8449813998850588,0.7425,-0.8463267139044032,0.741,0.000424351,0.0,0.0
20,0.00046415888336127773,20,0.1,0.5,1,-0.8449813999329153,0.7425,-0.8463267139458138,0.74,0.000424351,0.0,0.0
20,0.001,20,0.1,0.5,1,-0.844981400134941,0.7425,-0.8463267140598675,0.74,0.000424351,0.0,0.0
20,0.002154434690031882,20,0.1,0.5,1,-0.8504723189622932,0.7375,-0.8506993428976508,0.732,0.000424351,0.0,0.0
20,0.004641588833612777,20,0.1,0.5,1,-0.8548457361996598,0.7275,-0.8541820624370424,0.726,0.000424351,0.0,0.0
20,0.01,20,0.1,0.5,1,-0.8558782066354282,0.7275,-0.8550042581245753,0.721,0.000424351,0.0,0.0
20,0.021544346900318822,20,0.1,0.5,1,-0.8614516144751769,0.7125,-0.860953725505096,0.703,0.000424351,0.0,0.0
20,0.046415888336127774,20,0.1,0.5,1,-0.8614804779789895,0.6925,-0.863627259629493,0.676,0.000424351,0.0,0.0
20,0.1,20,0.1,0.5,1,-0.8553839886152664,0.665,-0.8629185811238853,0.639,0.000424351,0.0,0.0
20,0.11,20,0.1,0.5,1,-0.8550363684875719,0.66,-0.8628531060323222,0.631,0.000424351,0.0,0.0
20,0.14708333333333334,20,0.1,0.5,1,-0.8543594955099126,0.625,-0.8626971192995254,0.607,0.000424351,0.0,0.0
20,0.18416666666666667,20,0.1,0.5,1,-0.8540407567134749,0.605,-0.862607870415881,0.581,0.000424351,0.0,0.0
20,0.22125,20,0.1,0.5,1,-0.8533507085812637,0.5875,-0.8627194567452028,0.556,0.000424351,0.0,0.0
20,0.25833333333333336,20,0.1,0.5,1,-0.8544781288143632,0.5575,-0.8610410450714748,0.526,0.000424351,0.0,0.0
20,0.29541666666666666,20,0.1,0.5,1,-0.8556823039206841,0.5375,-0.8614635483496556,0.497,0.000424351,0.0,0.0
20,0.3325,20,0.1,0.5,1,-0.8558469141990664,0.505,-0.8611303452532164,0.467,0.000424351,0.0,0.0
20,0.3695833333333333,20,0.1,0.5,1,-0.8559819970856395,0.4825,-0.8608447467537332,0.443,0.000424351,0.0,0.0
