seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.5,1,-0.8194292973657721,0.7775,-0.8428420898591149,0.774,0.000560812,0.0,0.0
50,0.00021544346900318845,50,0.1,0.5,1,-0.8194292974464769,0.7775,-0.8428420897247823,0.774,0.000560812,0.0,0.0
50,0.00046415888336127773,50,0.1,0.5,1,-0.8194292974360201,0.7775,-0.8428420897067161,0.774,0.000560812,0.0,0.0
50,0.001,50,0.1,0.5,1,-0.8194292973568174,0.7775,-0.8428420896948378,0.774,0.000560812,0.0,0.0
50,0.002154434690031882,50,0.1,0.5,1,-0.8194292974142658,0.7775,-0.8428420897455042,0.771,0.000560812,0.0,0.0
50,0.004641588833612777,50,0.1,0.5,1,-0.8194292974491572,0.7725,-0.8428420897138514,0.771,0.000560812,0.0,0.0
50,0.01,50,0.1,0.5,1,-0.8194292974515056,0.77,-0.8428420896895544,0.76,0.000560812,0.0,0.0
50,0.021544346900318822,50,0.1,0.5,1,-0.8295485516125071,0.7475,-0.8459660850941763,0.754,0.000560812,0.0,0.0
50,0.046415888336127774,50,0.1,0.5,1,-0.8408441198593164,0.7025,-0.8513742154302659,0.717,0.000560812,0.0,0.0
50,0.1,50,0.1,0.5,1,-0.8273227699628326,0.625,-0.8513539376073623,0.655,0.000560812,0.0,0.0
50,0.11,50,0.1,0.5,1,-0.8244294743229136,0.6275,-0.851212873577838,0.642,0.000560812,0.0,0.0
50,0.14708333333333334,50,0.1,0.5,1,-0.8223376564383633,0.6075,-0.8534702188876118,0.589,0.000560812,0.0,0.0
50,0.18416666666666667,50,0.1,0.5,1,-0.8215941306507633,0.57,-0.8531834993484049,0.546,0.000560812,0.0,0.0
50,0.22125,50,0.1,0.5,1,-0.8162856823241655,0.525,-0.8464979629976512,0.498,0.000560812,0.0,0.0
50,0.25833333333333336,50,0.1,0.5,1,-0.8140622218055259,0.4925,-0.8438966283594563,0.452,0.000560812,0.0,0.0
50,0.29541666666666666,50,0.1,0.5,1,-0.8187149496625195,0.44,-0.8425490591174559,0.408,0.000560812,0.0,0.0
50,0.3325,50,0.1,0.5,1,-0.8217144759460067,0.395,-0.8414954668935526,0.362,0.000560812,0.0,0.0
50,0.3695833333333333,50,0.1,0.5,1,-0.8238038460680763,0.36,-0.8405766926405956,0.331,0.000560812,0.0,0.0
50,0.4066666666666667,50,0.1,0.5,1,-0.826174848063156,0.3425,-0.839472207201861,0.309,0.000560812,0.0,0.0
50,0.44375000000000003,50,0.1,0.5,1,-0.8274368006321657,0.315,-0.8381565722934312,0.285,0.000560812,0.0,0.0
50,0.48083333333333333,50,0.1,0.5,1,-0.827028999010676,0.3,-0.8374541783891065,0.265,0.000560812,0.0,0.0
50,0.5179166666666667,50,0.1,0.5,1,-0.8278353574774928,0.2775,-0.8372138158262497,0.244,0.000560812,0.0,0.0
50,0.555,50,0.1,0.5,1,-0.8290013329438843,0.26,-0.8371977669697869,0.221,0.000560812,0.0,0.0
50,0.5920833333333334,50,0.1,0.5,1,-0.8299735220844849,0.24,-0.8371021394677965,0.21,0.000560812,0.0,0.0
50,0.6291666666666667,50,0.1,0.5,1,-0.8308014292608246,0.23,-0.8369771855497625,0.194,0.000560812,0.0,0.0
50,0.66625,50,0.1,0.5,1,-0.8315509503592557,0.215,-0.8368748159219965,0.169,0.000560812,0.0,0.0
50,0.7033333333333334,50,0.1,0.5,1,-0.8322288709263126,0.1975,-0.8367891222745187,0.157,0.000560812,0.0,0.0
50,0.7404166666666667,50,0.1,0.5,1,-0.8328420782478925,0.18,-0.8367158807372495,0.143,0.000560812,0.0,0.0
50,0.7775000000000001,50,0.1,0.5,1,-0.8321172244178543,0.1625,-0.8360418570299317,0.129,0.000560812,0.0,0.0
50,0.8145833333333333,50,0.1,0.5,1,-0.8314086900281832,0.1475,-0.8354061220921095,0.123,0.000560812,0.0,0.0
50,0.8516666666666667,50,0.1,0.5,1,-0.8308311694639474,0.1325,-0.8348592938164094,0.114,0.000560812,0.0,0.0
50,0.88875,50,0.1,0.5,1,-0.8303502735266919,0.1225,-0.834381893814497,0.106,0.000560812,0.0,0.0
50,0.9258333333333334,50,0.1,0.5,1,-0.8299438959227262,0.1075,-0.8339604338344873,0.1,0.000560812,0.0,0.0
50,0.9629166666666668,50,0.1,0.5,1,-0.8299521732259598,0.09,-0.833758620883564,0.09,0.000560812,0.0,0.0
50,1.0,50,0.1,0.5,1,-0.830004212372433,0.075,-0.8334898998310257,0.082,0.000560812,0.0,0.0
50,1.1,50,0.1,0.5,1,-0.8303195991258918,0.055,-0.8330588357060404,0.069,0.000560812,0.0,0.0
50,1.1487179487179489,50,0.1,0.5,1,-0.8304532274211962,0.055,-0.8328892028019247,0.064,0.000560812,0.0,0.0
50,1.1974358974358976,50,0.1,0.5,1,-0.8305784124527466,0.045,-0.8327386424011779,0.058,0.000560812,0.0,0.0
