seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.5,1,-0.9277803904299441,0.78,-0.9364295452532997,0.726,0.000377551,0.0,0.0
0,0.00021544346900318845,0,0.1,0.5,1,-0.9277803904199817,0.7775,-0.9364295452354564,0.726,0.000377551,0.0,0.0
0,0.00046415888336127773,0,0.1,0.5,1,-0.9277803903909071,0.7775,-0.9364295452174011,0.725,0.000377551,0.0,0.0
0,0.001,0,0.1,0.5,1,-0.9277803903937106,0.7775,-0.9364295452163326,0.724,0.000377551,0.0,0.0
0,0.002154434690031882,0,0.1,0.5,1,-0.9277803905480482,0.7775,-0.936429545365183,0.723,0.000377551,0.0,0.0
0,0.004641588833612777,0,0.1,0.5,1,-0.9284967587040505,0.7675,-0.9371447900641791,0.72,0.000377551,0.0,0.0
0,0.01,0,0.1,0.5,1,-0.9350489005935896,0.755,-0.9436866564422964,0.706,0.000377551,0.0,0.0
0,0.021544346900318822,0,0.1,0.5,1,-0.9367587039389155,0.735,-0.9453937783682584,0.697,0.000377551,0.0,0.0
0,0.046415888336127774,0,0.1,0.5,1,-0.9368140600917606,0.7075,-0.945449047708705,0.661,0.000377551,0.0,0.0
0,0.1,0,0.1,0.5,1,-0.926410899752556,0.6475,-0.9436427030103574,0.609,0.000377551,0.0,0.0
0,0.11,0,0.1,0.5,1,-0.9297262523971754,0.6325,-0.9464161913249336,0.599,0.000377551,0.0,0.0
0,0.14708333333333334,0,0.1,0.5,1,-0.9237488471095651,0.6175,-0.94374186954379,0.568,0.000377551,0.0,0.0
0,0.18416666666666667,0,0.1,0.5,1,-0.9248427085008939,0.5725,-0.9475569436513087,0.535,0.000377551,0.0,0.0
0,0.22125,0,0.1,0.5,1,-0.926286816163704,0.535,-0.9505277784337713,0.508,0.000377551,0.0,0.0
0,0.25833333333333336,0,0.1,0.5,1,-0.9277572939313788,0.4875,-0.9519533077240622,0.478,0.000377551,0.0,0.0
0,0.29541666666666666,0,0.1,0.5,1,-0.9312558456770452,0.465,-0.9499005261688033,0.433,0.000377551,0.0,0.0
0,0.3325,0,0.1,0.5,1,-0.9325573275079247,0.4375,-0.9487254314449642,0.401,0.000377551,0.0,0.0
0,0.3695833333333333,0,0.1,0.5,1,-0.9334083804450214,0.41,-0.9484719961881528,0.374,0.000377551,0.0,0.0
0,0.4066666666666667,0,0.1,0.5,1,-0.9301000351843252,0.385,-0.9493134530631955,0.349,0.000377551,0.0,0.0
0,0.44375000000000003,0,0.1,0.5,1,-0.9272663742286287,0.3375,-0.9497226182325054,0.322,0.000377551,0.0,0.0
0,0.48083333333333333,0,0.1,0.5,1,-0.925341124509369,0.3,-0.949039534970079,0.299,0.000377551,0.0,0.0
0,0.5179166666666667,0,0.1,0.5,1,-0.920672684834538,0.255,-0.9475816884313905,0.258,0.000377551,0.0,0.0
0,0.555,0,0.1,0.5,1,-0.9191592458712629,0.225,-0.9458098038060566,0.232,0.000377551,0.0,0.0
0,0.5920833333333334,0,0.1,0.5,1,-0.9182876090509768,0.185,-0.9446017132130612,0.203,0.000377551,0.0,0.0
0,0.6291666666666667,0,0.1,0.5,1,-0.9174021435863421,0.165,-0.9433643878904151,0.179,0.000377551,0.0,0.0
0,0.66625,0,0.1,0.5,1,-0.9155450426895032,0.1375,-0.9409141891603906,0.161,0.000377551,0.0,0.0
0,0.7033333333333334,0,0.1,0.5,1,-0.9138872372357747,0.125,-0.937326579684306,0.131,0.000377551,0.0,0.0
