seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,2.5,1,0.1977343779143692,0.955,0.30204633022814154,0.979,0.002964539,0.0,0.0,-2.1656331542275122,-2.1769591130765154,-0.8715704932956341
0,0.00021544346900318845,0,0.15,2.5,1,0.19692731476002054,0.955,0.3018276737104911,0.979,0.002964539,0.0,0.0,-2.165443119147277,-2.1767654058758965,-0.8717324595553612
0,0.00046415888336127773,0,0.15,2.5,1,0.19657193414559615,0.955,0.30178111968406524,0.979,0.002964539,0.0,0.0,-2.1650337043090015,-2.176348080037399,-0.8718037791712029
0,0.001,0,0.15,2.5,1,0.19639716971737992,0.955,0.30175822710762334,0.979,0.002964539,0.0,0.0,-2.1641516510342034,-2.175448983526913,-0.8718388517243845
0,0.002154434690031882,0,0.15,2.5,1,0.1963184056557412,0.955,0.3017479104774737,0.978,0.002964539,0.0,0.0,-2.162251326178169,-2.173511940169519,-0.8718546587726912
0,0.004641588833612777,0,0.15,2.5,1,0.19628234176224035,0.955,0.3017431867304526,0.978,0.002964539,0.0,0.0,-2.1581572001641636,-2.1693387065380856,-0.8718618962803099
0,0.01,0,0.15,2.5,1,0.19626427759862183,0.955,0.3017408203968225,0.978,0.002964539,0.0,0.0,-2.149336673362186,-2.1603477471501056,-0.8718655214221588
0,0.021544346900318822,0,0.15,2.5,1,0.19394755289145232,0.9525,0.30008300169442415,0.976,0.002964539,0.0,0.0,-2.130405649420478,-2.141062538810671,-0.8703372372299936
0,0.046415888336127774,0,0.15,2.5,1,0.15178968796950562,0.97,0.28483310072234164,0.974,0.002964539,0.0,0.0,-2.091210261973094,-2.1009124348088224,-0.8681852455985525
0,0.1,0,0.15,2.5,1,0.06279058072384555,0.98,0.19685929793433768,0.98,0.002964539,0.0,0.0,-2.013343649008543,-2.020946696211269,-0.8678677020219442
0,0.11,0,0.15,2.5,1,0.05018798892818279,0.98,0.17881403601413054,0.98,0.002964539,0.0,0.0,-1.9996415766533022,-2.006948262109795,-0.8679871167260503
0,0.17357142857142857,0,0.15,2.5,1,-0.12678832622342792,0.9825,0.009778278247833025,0.985,0.002964539,0.0,0.0,-1.9226035036106208,-1.9280705294991745,-0.8758546612790201
0,0.23714285714285716,0,0.15,2.5,1,-0.2283948066257202,0.9875,-0.12716309517327792,0.985,0.002964539,0.0,0.0,-1.8616689542941294,-1.8648027067711817,-0.8848566997022727
0,0.3007142857142857,0,0.15,2.5,1,-0.32169175061166516,0.9925,-0.28154850367864814,0.991,0.002964539,0.0,0.0,-1.8146935132641562,-1.8148712500796276,-0.8928786280749513
0,0.36428571428571427,0,0.15,2.5,1,-0.3542973709411388,0.995,-0.3596611095711897,0.995,0.002964539,0.0,0.0,-1.777035709795722,-1.7751028571088479,-0.8912040452129595
0,0.4278571428571428,0,0.15,2.5,1,-0.36708564163705765,0.9875,-0.38389054629667324,0.995,0.002964539,0.0,0.0,-1.745002972548057,-1.741899737295561,-0.8902345131750782
0,0.49142857142857144,0,0.15,2.5,1,-0.3697857774312638,0.9875,-0.39313688726756935,0.995,0.002964539,0.0,0.0,-1.7153462585657906,-1.7116652585661274,-0.8897828502814555
0,0.555,0,0.15,2.5,1,-0.3709090533969386,0.985,-0.3972565484032628,0.994,0.002964539,0.0,0.0,-1.6872596543880891,-1.6832502132220952,-0.88955552467388
0,0.6185714285714285,0,0.15,2.5,1,-0.37304660725082245,0.9825,-0.4004493545925631,0.99,0.002964539,0.0,0.0,-1.6601323383281035,-1.6558935121181562,-0.8895580193954244
0,0.6821428571428572,0,0.15,2.5,1,-0.3752667982638587,0.98,-0.4040019228509797,0.986,0.002964539,0.0,0.0,-1.6337122757857074,-1.62930265038895,-0.8897915083968995
0,0.7457142857142857,0,0.15,2.5,1,-0.37742443784827734,0.9775,-0.40742244487657936,0.985,0.002964539,0.0,0.0,-1.6078089470041323,-1.6032667458422925,-0.8901238479000899
0,0.8092857142857143,0,0.15,2.5,1,-0.37925625087081943,0.975,-0.4098552099986205,0.984,0.002964539,0.0,0.0,-1.5822985876925413,-1.5776496568569842,-0.890382900151981
0,0.8728571428571429,0,0.15,2.5,1,-0.38082638756893317,0.975,-0.41157643935268234,0.982,0.002964539,0.0,0.0,-1.5570749836228563,-1.5523378405739023,-0.8905771564389858
0,0.9364285714285714,0,0.15,2.5,1,-0.38259829205489937,0.9725,-0.4129651328669677,0.982,0.002964539,0.0,0.0,-1.532083405985307,-1.5272687849288127,-0.8907303437374519
0,1.0,0,0.15,2.5,1,-0.38392127994875436,0.9725,-0.4139295542227448,0.98,0.002964539,0.0,0.0,-1.5072984491528023,-1.5024093600067816,-0.8908544496758362
0,1.1,0,0.15,2.5,1,-0.3851354729496275,0.96,-0.41493764786916915,0.975,0.002964539,0.0,0.0,-1.4686318340280429,-1.4636315206188473,-0.8908923791293275
0,1.2000000000000002,0,0.15,2.5,1,-0.38549177678586144,0.955,-0.416984184202632,0.969,0.002964539,0.0,0.0,-1.430461329855724,-1.425365034023313,-0.8911270691111732
0,1.3,0,0.15,2.5,1,-0.3856331167947072,0.945,-0.41881847091419033,0.959,0.002964539,0.0,0.0,-1.3930421320691828,-1.3878558125256595,-0.8913491585116649
0,1.4000000000000001,0,0.15,2.5,1,-0.3853840053810521,0.935,-0.4212814418171674,0.953,0.002964539,0.0,0.0,-1.3562221530134022,-1.350927131323177,-0.891875130552596
0,1.5,0,0.15,2.5,1,-0.3852808887055387,0.9125,-0.4235082627476941,0.94,0.002964539,0.0,0.0,-1.3199938350253115,-1.3145173271476003,-0.8924120510908956
0,1.6,0,0.15,2.5,1,-0.3843069330721053,0.89,-0.42483981453104885,0.927,0.002964539,0.0,0.0,-1.2842167539159934,-1.2785043267558147,-0.892826536055572
0,1.7000000000000002,0,0.15,2.5,1,-0.3833536143481183,0.865,-0.4252678175009866,0.91,0.002964539,0.0,0.0,-1.2488017401222415,-1.2428119920483993,-0.8931472722007792
0,1.8000000000000003,0,0.15,2.5,1,-0.3823468442327606,0.83,-0.425571363520768,0.883,0.002964539,0.0,0.0,-1.2137042121214596,-1.2074028870544762,-0.893360355436005
0,1.9000000000000001,0,0.15,2.5,1,-0.38150512233727535,0.805,-0.42561543310301203,0.853,0.002964539,0.0,0.0,-1.1790464072570206,-1.1725162465483594,-0.8928308527790593
0,2.0,0,0.15,2.5,1,-0.38077929050396314,0.785,-0.42324547942654167,0.816,0.002964539,0.0,0.0,-1.1451594393715754,-1.138753344348467,-0.8923729394997164
0,2.1,0,0.15,2.5,1,-0.38019786024128627,0.75,-0.4234072225179853,0.776,0.002964539,0.0,0.0,-1.1117633090495782,-1.1056711002883828,-0.8921551681862367
0,2.2,0,0.15,2.5,1,-0.3685911082840506,0.72,-0.418909803031014,0.745,0.002964539,0.0,0.0,-1.0787460752460476,-1.073071450176642,-0.8916679543514654
0,2.3000000000000003,0,0.15,2.5,1,-0.334067762044007,0.68,-0.4011448750863704,0.698,0.002964539,0.0,0.0,-1.046557411792556,-1.0413196603190804,-0.8905919269077708
0,2.4000000000000004,0,0.15,2.5,1,-0.3117658156445741,0.6375,-0.3882841834778669,0.671,0.002964539,0.0,0.0,-1.0149549028477722,-1.010168480712176,-0.8900530919036793
0,2.5,0,0.15,2.5,1,-0.29684990492957486,0.6075,-0.3799652899462382,0.627,0.002964539,0.0,0.0,-0.9837179115906247,-0.9794002565556179,-0.8897055496599662
0,2.6,0,0.15,2.5,1,-0.30372356378268994,0.57,-0.3831056329755277,0.584,0.002964539,0.0,0.0,-0.9530332261440913,-0.9491516823083224,-0.8877065980471711
0,2.7,0,0.15,2.5,1,-0.3061533104959311,0.54,-0.3809547521287593,0.548,0.002964539,0.0,0.0,-0.9232687353338733,-0.9198484038401137,-0.8858114842321176
0,2.8000000000000003,0,0.15,2.5,1,-0.30413357869239543,0.5325,-0.3789691171761787,0.52,0.002964539,0.0,0.0,-0.8942653138360092,-0.8913335144543509,-0.8836589248474528
0,2.9000000000000004,0,0.15,2.5,1,-0.30090028456297074,0.5125,-0.37558151747080215,0.483,0.002964539,0.0,0.0,-0.8663225861380657,-0.8638200360013139,-0.881258494821647
0,3.0,0,0.15,2.5,1,-0.2970823140638341,0.4875,-0.3709973927538267,0.464,0.002964539,0.0,0.0,-0.8392922766750551,-0.8371262041656922,-0.8794536915083982
0,3.1,0,0.15,2.5,1,-0.2923597535183832,0.445,-0.36592327044967554,0.438,0.002964539,0.0,0.0,-0.8129137611104781,-0.8110237552393261,-0.8781178047367348
0,3.2,0,0.15,2.5,1,-0.2848791712760254,0.435,-0.36045866143698474,0.413,0.002964539,0.0,0.0,-0.7872150819092265,-0.7855822222513207,-0.876414047702959
0,3.3000000000000003,0,0.15,2.5,1,-0.27516367117487733,0.415,-0.35391493018190606,0.394,0.002964539,0.0,0.0,-0.7621755491057085,-0.7608019915239397,-0.8751852106257484
