seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,1,0.41311967263979993,0.9675,0.23023858945565345,0.963,0.001916793,0.0,0.0,-2.1109991591274473,-2.1228104632526317,-0.9157445069701605
10,0.00021544346900318845,10,0.15,2.5,1,0.4131196711910081,0.9675,0.23023858899224794,0.963,0.001916793,0.0,0.0,-2.1107560096986147,-2.1225734609956572,-0.9157445069495983
10,0.00046415888336127773,10,0.15,2.5,1,0.41311966853698634,0.9675,0.23023858789455684,0.963,0.001916793,0.0,0.0,-2.1102321611705164,-2.1220628554744145,-0.9157445067255171
10,0.001,10,0.15,2.5,1,0.4131196716721689,0.9675,0.23023858819348195,0.963,0.001916793,0.0,0.0,-2.1091035645167615,-2.1209627901391537,-0.9157445069573684
10,0.002154434690031882,10,0.15,2.5,1,0.4131196712784727,0.9675,0.23023858889291998,0.962,0.001916793,0.0,0.0,-2.1066720760830666,-2.118592770941683,-0.9157445068555822
10,0.004641588833612777,10,0.15,2.5,1,0.38795555704084145,0.97,0.2131165589430181,0.966,0.001916793,0.0,0.0,-2.1014552011526986,-2.113507102715534,-0.9138936862737553
10,0.01,10,0.15,2.5,1,0.3761620345025347,0.975,0.19400834732937414,0.968,0.001916793,0.0,0.0,-2.090719001791703,-2.1029796237915948,-0.9140255091056588
10,0.021544346900318822,10,0.15,2.5,1,0.37431647050632516,0.9775,0.17450045616945967,0.967,0.001916793,0.0,0.0,-2.0681470383079876,-2.0808438889737024,-0.9147694300187235
10,0.046415888336127774,10,0.15,2.5,1,0.239116832292176,0.9775,0.0716169148245707,0.969,0.001916793,0.0,0.0,-2.0216230098069836,-2.035356757146792,-0.9123798067901553
10,0.1,10,0.15,2.5,1,-0.08011004719170337,0.99,-0.14712172386229258,0.977,0.001916793,0.0,0.0,-1.94189333034451,-1.9565689549100127,-0.9084346913379195
10,0.11,10,0.15,2.5,1,-0.13868082377800134,0.99,-0.18578987217145007,0.981,0.001916793,0.0,0.0,-1.9289946460278276,-1.943638089248796,-0.9060855693449753
10,0.17357142857142857,10,0.15,2.5,1,-0.2800913479949327,0.995,-0.288957271098828,0.986,0.001916793,0.0,0.0,-1.8560377413876836,-1.869666276057664,-0.8967309710956121
10,0.23714285714285716,10,0.15,2.5,1,-0.3295573011661385,0.995,-0.3360905927051042,0.986,0.001916793,0.0,0.0,-1.7960309232329652,-1.8082813202500732,-0.8916574803328594
10,0.3007142857142857,10,0.15,2.5,1,-0.36819292118139396,0.995,-0.3801362468364119,0.987,0.001916793,0.0,0.0,-1.7464252360989838,-1.7571884888519738,-0.8865760514139417
10,0.36428571428571427,10,0.15,2.5,1,-0.40098676108233094,0.9975,-0.42399883118575443,0.993,0.001916793,0.0,0.0,-1.7036791363546553,-1.7127812211296667,-0.8807797607009613
10,0.4278571428571428,10,0.15,2.5,1,-0.41291112164829114,0.9925,-0.4394356511592987,0.993,0.001916793,0.0,0.0,-1.668152290370271,-1.6767815498860208,-0.879351135845179
10,0.49142857142857144,10,0.15,2.5,1,-0.43388494073593137,0.9925,-0.4615667553571969,0.991,0.001916793,0.0,0.0,-1.6360040073631688,-1.6444281495713828,-0.8790259306211681
10,0.555,10,0.15,2.5,1,-0.44352464467306857,0.99,-0.46866728226791177,0.991,0.001916793,0.0,0.0,-1.6060498136993389,-1.6143847385256394,-0.878611617441072
10,0.6185714285714285,10,0.15,2.5,1,-0.4544005640393606,0.9875,-0.4757004040810207,0.99,0.001916793,0.0,0.0,-1.5774053169462667,-1.5856756117895632,-0.8781374603758453
10,0.6821428571428572,10,0.15,2.5,1,-0.46114166821453584,0.9875,-0.4791723169537093,0.988,0.001916793,0.0,0.0,-1.5497164268705999,-1.557898764834778,-0.8777669890351366
10,0.7457142857142857,10,0.15,2.5,1,-0.4655273065664887,0.985,-0.4814288946799518,0.987,0.001916793,0.0,0.0,-1.5226398832730985,-1.5307206553650903,-0.8774867465081805
10,0.8092857142857143,10,0.15,2.5,1,-0.46818993689569494,0.985,-0.4871280699018317,0.988,0.001916793,0.0,0.0,-1.4962008560494329,-1.5041568958276748,-0.8780557763548633
10,0.8728571428571429,10,0.15,2.5,1,-0.4695432471421201,0.975,-0.4900821011563402,0.988,0.001916793,0.0,0.0,-1.4704422382616178,-1.47825572630494,-0.878384140017483
10,0.9364285714285714,10,0.15,2.5,1,-0.4705102096196856,0.975,-0.4908166783533233,0.986,0.001916793,0.0,0.0,-1.4451401206246113,-1.4528016654251736,-0.8785650137717181
10,1.0,10,0.15,2.5,1,-0.47105233938373386,0.9675,-0.4910100564006225,0.983,0.001916793,0.0,0.0,-1.4201666236432442,-1.4276702633174057,-0.8786819579242954
10,1.1,10,0.15,2.5,1,-0.4713403848284784,0.9575,-0.4911620284398093,0.98,0.001916793,0.0,0.0,-1.3813832731597169,-1.388634647395057,-0.8788390789526546
10,1.2000000000000002,10,0.15,2.5,1,-0.4712225341127768,0.9525,-0.4914098781614862,0.965,0.001916793,0.0,0.0,-1.343074184562452,-1.350068094007567,-0.8789777277927411
