seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,1,0.3712648956350439,0.955,0.3398326200739367,0.939,0.001995793,0.0,0.0,-1.984557766823548,-1.9840117009896088,-0.8998472921139458
50,0.00021544346900318845,50,0.15,2.5,1,0.3712648961103358,0.955,0.3398326202729313,0.939,0.001995793,0.0,0.0,-1.9843144239038153,-1.9837696573777819,-0.8998472921179576
50,0.00046415888336127773,50,0.15,2.5,1,0.3712648812377705,0.955,0.3398326013672838,0.939,0.001995793,0.0,0.0,-1.9837901563520606,-1.9832481892401792,-0.8998472923830758
50,0.001,50,0.15,2.5,1,0.3712648921261778,0.955,0.33983261600578696,0.938,0.001995793,0.0,0.0,-1.9826606586512028,-1.982124722566704,-0.8998472921606423
50,0.002154434690031882,50,0.15,2.5,1,0.37126488348737197,0.955,0.3398326051061864,0.938,0.001995793,0.0,0.0,-1.980227227585449,-1.9797042851374698,-0.8998472922632327
50,0.004641588833612777,50,0.15,2.5,1,0.3557200900040543,0.955,0.31979819856438935,0.937,0.001995793,0.0,0.0,-1.9749861908844608,-1.9744913965828743,-0.9001906528817675
50,0.01,50,0.15,2.5,1,0.26707351271358465,0.96,0.22934020235327546,0.943,0.001995793,0.0,0.0,-1.9638855534977353,-1.9634172712569486,-0.9021884783302299
50,0.021544346900318822,50,0.15,2.5,1,0.20279314982677277,0.965,0.16934866999523082,0.947,0.001995793,0.0,0.0,-1.9412448208372974,-1.9404257843562303,-0.9034284267474945
50,0.046415888336127774,50,0.15,2.5,1,0.12857476016874156,0.975,0.10264736003133616,0.95,0.001995793,0.0,0.0,-1.8944662405747255,-1.8928293666808322,-0.9028955021341324
50,0.1,50,0.15,2.5,1,-0.09447516642193755,0.98,-0.11611867090414454,0.968,0.001995793,0.0,0.0,-1.8071679560535148,-1.8046756626520541,-0.9056798838028358
50,0.11,50,0.15,2.5,1,-0.10434068841581354,0.9775,-0.1316345610025538,0.969,0.001995793,0.0,0.0,-1.7939283528136454,-1.7914209143316768,-0.9067775825540186
50,0.17357142857142857,50,0.15,2.5,1,-0.21038464338447851,0.9775,-0.2507678169951443,0.975,0.001995793,0.0,0.0,-1.7188802962678191,-1.7165487713026142,-0.9099947392363085
50,0.23714285714285716,50,0.15,2.5,1,-0.38273664125108864,0.9875,-0.3872603698777,0.987,0.001995793,0.0,0.0,-1.6631096129522809,-1.6609462571987088,-0.9031538879770811
50,0.3007142857142857,50,0.15,2.5,1,-0.4254023960123891,0.985,-0.43492288460266776,0.991,0.001995793,0.0,0.0,-1.6219887626946226,-1.6196472810194629,-0.9003029563523928
50,0.36428571428571427,50,0.15,2.5,1,-0.40351747361455337,0.9875,-0.4376672486779449,0.99,0.001995793,0.0,0.0,-1.5893929747485316,-1.5868008577471544,-0.8981000545647048
50,0.4278571428571428,50,0.15,2.5,1,-0.40396942464282465,0.9825,-0.43879695930048335,0.989,0.001995793,0.0,0.0,-1.561537213713726,-1.558465467865848,-0.8974673230535675
50,0.49142857142857144,50,0.15,2.5,1,-0.4038452346858927,0.9825,-0.44113679552909696,0.988,0.001995793,0.0,0.0,-1.5358200705857215,-1.5322332955482778,-0.8971197611413876
50,0.555,50,0.15,2.5,1,-0.4030169179254009,0.98,-0.4431647140345603,0.987,0.001995793,0.0,0.0,-1.51124460334377,-1.5071752155070994,-0.8969100852641159
50,0.6185714285714285,50,0.15,2.5,1,-0.4017978794217831,0.98,-0.4446658005654493,0.986,0.001995793,0.0,0.0,-1.487405973434488,-1.4828857585126003,-0.8967155097416153
50,0.6821428571428572,50,0.15,2.5,1,-0.4018051177723241,0.98,-0.44109960416301075,0.98,0.001995793,0.0,0.0,-1.4645441335485565,-1.4596390380287025,-0.8955779669807675
50,0.7457142857142857,50,0.15,2.5,1,-0.40090915901680474,0.98,-0.4400710400477513,0.979,0.001995793,0.0,0.0,-1.4424117574757411,-1.4371757366442106,-0.8951751664742571
50,0.8092857142857143,50,0.15,2.5,1,-0.40016935552128086,0.98,-0.43931779024693973,0.978,0.001995793,0.0,0.0,-1.4206914261381365,-1.4151449668110159,-0.8949342009087448
50,0.8728571428571429,50,0.15,2.5,1,-0.3992739343699143,0.98,-0.43869533378654946,0.976,0.001995793,0.0,0.0,-1.399275382580206,-1.3934259232051451,-0.8947391413352748
50,0.9364285714285714,50,0.15,2.5,1,-0.3985962958203238,0.975,-0.4383069710005956,0.972,0.001995793,0.0,0.0,-1.3780903238353335,-1.3719411528918655,-0.8945914646666793
50,1.0,50,0.15,2.5,1,-0.39812965312432824,0.9675,-0.4380733534970458,0.968,0.001995793,0.0,0.0,-1.3570836808893005,-1.3506378633039575,-0.8944498785275221
50,1.1,50,0.15,2.5,1,-0.39741103240734066,0.96,-0.4370428179501049,0.963,0.001995793,0.0,0.0,-1.3243372828141255,-1.3174253698762455,-0.8941709460676524
50,1.2000000000000002,50,0.15,2.5,1,-0.3980223522774936,0.96,-0.43681198542234245,0.943,0.001995793,0.0,0.0,-1.2919666733855244,-1.28461126080057,-0.8938997844414569
50,1.3,50,0.15,2.5,1,-0.3972535620950441,0.93,-0.43536247847645454,0.932,0.001995793,0.0,0.0,-1.260217218103645,-1.252436854817691,-0.8935957741928934
50,1.4000000000000001,50,0.15,2.5,1,-0.3959372381344511,0.915,-0.434091105017603,0.908,0.001995793,0.0,0.0,-1.2289989961470213,-1.2208080551872722,-0.8933583374428191
50,1.5,50,0.15,2.5,1,-0.395044431138808,0.8975,-0.43322711603723085,0.888,0.001995793,0.0,0.0,-1.198167535940903,-1.1895799640416722,-0.893183218518171
50,1.6,50,0.15,2.5,1,-0.39455445102974024,0.8675,-0.4327706440991641,0.865,0.001995793,0.0,0.0,-1.16764878901225,-1.1586822687683427,-0.8930744811903181
50,1.7000000000000002,50,0.15,2.5,1,-0.3941355049997428,0.8325,-0.4327814623497174,0.835,0.001995793,0.0,0.0,-1.1374174907900385,-1.1280910128311914,-0.8927790577149496
50,1.8000000000000003,50,0.15,2.5,1,-0.39359199160334646,0.805,-0.4324538334151853,0.793,0.001995793,0.0,0.0,-1.1075549797192032,-1.0979004048205245,-0.8921809000611712
