seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,2.5,1,0.3638638941757568,0.9625,0.24425080731372956,0.975,0.002451426,0.0,0.0,-2.2278102958025614,-2.2183694704827004,-0.9153740183569657
70,0.00021544346900318845,70,0.15,2.5,1,0.36386389460928814,0.9625,0.24425080647169245,0.975,0.002451426,0.0,0.0,-2.227580529627639,-2.2181325003358103,-0.9153740184109692
70,0.00046415888336127773,70,0.15,2.5,1,0.3638638958007361,0.9625,0.24425080864256912,0.975,0.002451426,0.0,0.0,-2.2270855133979723,-2.2176219637292007,-0.9153740183106619
70,0.001,70,0.15,2.5,1,0.36386389640153954,0.9625,0.24425080909578356,0.975,0.002451426,0.0,0.0,-2.226019033060412,-2.2165220452904975,-0.9153740183402038
70,0.002154434690031882,70,0.15,2.5,1,0.36386389523413903,0.9625,0.24425080861519924,0.975,0.002451426,0.0,0.0,-2.223721369769025,-2.2141523423601828,-0.9153740182305534
70,0.004641588833612777,70,0.15,2.5,1,0.3638638949092623,0.9625,0.24425080807373237,0.974,0.002451426,0.0,0.0,-2.2187712057849596,-2.2090469729835642,-0.9153740181811107
70,0.01,70,0.15,2.5,1,0.3638638966049474,0.9625,0.24425080928075898,0.973,0.002451426,0.0,0.0,-2.20810774481101,-2.198050062907202,-0.9151982028828017
70,0.021544346900318822,70,0.15,2.5,1,0.2827216326584522,0.9675,0.19916462575049174,0.975,0.002451426,0.0,0.0,-2.1856809071054504,-2.1749676618682927,-0.9084214761956824
70,0.046415888336127774,70,0.15,2.5,1,0.20073157550610737,0.9725,0.088528033402156,0.981,0.002451426,0.0,0.0,-2.141785637574389,-2.1301725389990267,-0.9061048691326641
70,0.1,70,0.15,2.5,1,0.14814693648049235,0.975,0.013816282976408047,0.978,0.002451426,0.0,0.0,-2.059377829264676,-2.0462758037179536,-0.9049737801519435
70,0.11,70,0.15,2.5,1,0.14079997499772018,0.975,0.010520759700193658,0.978,0.002451426,0.0,0.0,-2.0454350293721713,-2.0320158043355456,-0.9027952311697063
70,0.17357142857142857,70,0.15,2.5,1,0.03362877696464752,0.995,-0.10056889368727913,0.986,0.002451426,0.0,0.0,-1.9713588773972694,-1.9555418119618821,-0.8937598461556888
70,0.23714285714285716,70,0.15,2.5,1,-0.06266262242386701,0.995,-0.17374396662535474,0.992,0.002451426,0.0,0.0,-1.91169577929005,-1.8926351677618816,-0.8856399143586562
70,0.3007142857142857,70,0.15,2.5,1,-0.09594859732838996,0.9975,-0.20859913887363474,0.994,0.002451426,0.0,0.0,-1.8635712451368307,-1.8420686623825702,-0.878467693127479
