seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,1,0.2146045482601876,0.9125,0.1974503743590562,0.936,0.00308935,0.0,0.0,-1.843547040946221,-1.8416525144959828,-0.9259447257995309
40,0.00021544346900318845,40,0.15,2.5,1,0.21460454751904187,0.9125,0.19745037315389843,0.936,0.00308935,0.0,0.0,-1.8433089289704943,-1.8414185154498175,-0.9259447259624797
40,0.00046415888336127773,40,0.15,2.5,1,0.21460453262385043,0.9125,0.19745034480188572,0.936,0.00308935,0.0,0.0,-1.842795933389827,-1.840914381113322,-0.9259447257634947
40,0.001,40,0.15,2.5,1,0.2018748215446702,0.925,0.1501546112112367,0.945,0.00308935,0.0,0.0,-1.8417484004982096,-1.839865001933272,-0.9250754219564521
40,0.002154434690031882,40,0.15,2.5,1,0.20187482227219672,0.9275,0.15015461150669604,0.945,0.00308935,0.0,0.0,-1.8395303283918352,-1.8376288805011178,-0.9249674781132523
40,0.004641588833612777,40,0.15,2.5,1,0.20187482158982115,0.925,0.15015461088675008,0.944,0.00308935,0.0,0.0,-1.834759188321534,-1.8328161136548538,-0.9249251390061213
40,0.01,40,0.15,2.5,1,0.17434123043697863,0.925,0.1329869200972217,0.945,0.00308935,0.0,0.0,-1.8246519770651672,-1.8225830193870984,-0.9236872508353728
40,0.021544346900318822,40,0.15,2.5,1,0.16200265126691443,0.9275,0.12387553587053474,0.947,0.00308935,0.0,0.0,-1.8037319365493656,-1.8012703719228802,-0.9213720553071217
40,0.046415888336127774,40,0.15,2.5,1,0.16331512402048987,0.925,0.09631306460775253,0.948,0.00308935,0.0,0.0,-1.7617449094205881,-1.7592486413950639,-0.9163391477854489
40,0.1,40,0.15,2.5,1,-0.02847666263476535,0.955,0.007862900959630425,0.961,0.00308935,0.0,0.0,-1.6860105541754904,-1.6859477559331122,-0.9037702440834301
40,0.11,40,0.15,2.5,1,-0.03424677184803187,0.9525,0.0020707543786006185,0.961,0.00308935,0.0,0.0,-1.673185732040984,-1.6737188898458206,-0.9025540410705221
