seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,1,0.19653448672948637,0.93,0.12566792913720576,0.95,0.001963172,0.0,0.0,-1.8488310968108863,-1.8361803152246048,-0.8910687787103486
90,0.00021544346900318845,90,0.15,2.5,1,0.19653448603479148,0.93,0.12566792657334122,0.95,0.001963172,0.0,0.0,-1.848549060273868,-1.8359004748651835,-0.8910687786467317
90,0.00046415888336127773,90,0.15,2.5,1,0.19653448619129074,0.93,0.12566792597238674,0.95,0.001963172,0.0,0.0,-1.8479414305047928,-1.835297576903536,-0.8910687785043253
90,0.001,90,0.15,2.5,1,0.1965344874083201,0.9275,0.12566792910220617,0.95,0.001963172,0.0,0.0,-1.8466323326049914,-1.8339986733018931,-0.8910687785503906
90,0.002154434690031882,90,0.15,2.5,1,0.19653448546285318,0.9275,0.12566792551495498,0.95,0.001963172,0.0,0.0,-1.8438119660232224,-1.831200269593409,-0.8910687786323155
90,0.004641588833612777,90,0.15,2.5,1,0.18089231302212266,0.935,0.10628646037239965,0.955,0.001963172,0.0,0.0,-1.8378073268747204,-1.8252572791619912,-0.8905355309991971
90,0.01,90,0.15,2.5,1,0.17093094304403772,0.935,0.0940524359703912,0.959,0.001963172,0.0,0.0,-1.8251282640442614,-1.8127117966180226,-0.8915401538741416
90,0.021544346900318822,90,0.15,2.5,1,0.11267094992680626,0.9425,0.05675002931456308,0.96,0.001963172,0.0,0.0,-1.7989250292727115,-1.7865923793918692,-0.8874702572730375
90,0.046415888336127774,90,0.15,2.5,1,-0.007145328853663859,0.9475,-0.03962456473456371,0.96,0.001963172,0.0,0.0,-1.7501172448045537,-1.7368409649480305,-0.8909821632169137
90,0.1,90,0.15,2.5,1,-0.10567151919048803,0.9625,-0.18606512889669172,0.973,0.001963172,0.0,0.0,-1.6662855103657315,-1.6531265538756237,-0.888341071822876
90,0.11,90,0.15,2.5,1,-0.10630157593955758,0.9625,-0.19466054657563148,0.968,0.001963172,0.0,0.0,-1.6528515614087589,-1.640098636421485,-0.8881888341360517
90,0.17357142857142857,90,0.15,2.5,1,-0.18959677752302,0.97,-0.2715292257266302,0.97,0.001963172,0.0,0.0,-1.5772118324762614,-1.5669240986286141,-0.8828028088688179
90,0.23714285714285716,90,0.15,2.5,1,-0.3148140243721316,0.9775,-0.35507474681665585,0.979,0.001963172,0.0,0.0,-1.5157070396622492,-1.5066622134034284,-0.881059059260112
90,0.3007142857142857,90,0.15,2.5,1,-0.3809086573228574,0.9875,-0.4186207723958302,0.983,0.001963172,0.0,0.0,-1.467972958254681,-1.458893940526099,-0.87631746334527
90,0.36428571428571427,90,0.15,2.5,1,-0.42933741520003327,0.99,-0.4674123510911846,0.989,0.001963172,0.0,0.0,-1.430254853798056,-1.4203777344038075,-0.8761523453288383
90,0.4278571428571428,90,0.15,2.5,1,-0.46508388854199306,0.99,-0.49413939610250546,0.99,0.001963172,0.0,0.0,-1.4000775247751067,-1.3891802001410387,-0.8763660613168633
90,0.49142857142857144,90,0.15,2.5,1,-0.4785481509945267,0.985,-0.5051892218502029,0.99,0.001963172,0.0,0.0,-1.373285533918571,-1.3617461830046946,-0.8758491369267898
90,0.555,90,0.15,2.5,1,-0.48506053218414596,0.98,-0.5096581675139799,0.985,0.001963172,0.0,0.0,-1.3482890890925103,-1.336298658580473,-0.8752871768266313
90,0.6185714285714285,90,0.15,2.5,1,-0.4892894783872636,0.9775,-0.5123138532886229,0.984,0.001963172,0.0,0.0,-1.32438129437812,-1.312021287932328,-0.8747057902752279
90,0.6821428571428572,90,0.15,2.5,1,-0.49268600719564504,0.9775,-0.5141873147285937,0.976,0.001963172,0.0,0.0,-1.3012555552400662,-1.2885368917152984,-0.8742077555358992
90,0.7457142857142857,90,0.15,2.5,1,-0.4959079496776755,0.97,-0.5165186501228117,0.966,0.001963172,0.0,0.0,-1.2787197784294897,-1.2656495596762656,-0.8735028475418932
90,0.8092857142857143,90,0.15,2.5,1,-0.49850530753658095,0.9625,-0.5182103521064425,0.951,0.001963172,0.0,0.0,-1.2566327571505926,-1.2432141282721711,-0.8728954940846086
