seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.9466566172606476,0.655,-0.8893172040821936,0.676
30,0.00021544346900318845,30,0.3,0.5,1,-0.9466566172867892,0.655,-0.8893172041084634,0.676
30,0.00046415888336127773,30,0.3,0.5,1,-0.9466566172591208,0.655,-0.8893172040577815,0.676
30,0.001,30,0.3,0.5,1,-0.946656617246652,0.655,-0.8893172041016826,0.676
30,0.002154434690031882,30,0.3,0.5,1,-0.9466566172380096,0.655,-0.8893172040702298,0.676
30,0.004641588833612777,30,0.3,0.5,1,-0.9466566172148535,0.655,-0.8893172041159715,0.668
30,0.01,30,0.3,0.5,1,-0.9432135421061659,0.645,-0.8893722702244206,0.666
30,0.021544346900318822,30,0.3,0.5,1,-0.9342106065737442,0.64,-0.889516256751458,0.672
30,0.046415888336127774,30,0.3,0.5,1,-0.9342106065789855,0.62,-0.8895162568044309,0.652
30,0.1,30,0.3,0.5,1,-0.9366945801552461,0.56,-0.887238854595191,0.61
30,0.11,30,0.3,0.5,1,-0.9370802070389321,0.555,-0.8868852970654488,0.596
30,0.14708333333333334,30,0.3,0.5,1,-0.9377802460255645,0.52,-0.8862433981378759,0.554
30,0.18416666666666667,30,0.3,0.5,1,-0.9231778783419299,0.48,-0.8847666523767023,0.506
30,0.22125,30,0.3,0.5,1,-0.9146278619713718,0.45,-0.8929733492686498,0.476
30,0.25833333333333336,30,0.3,0.5,1,-0.9120613458982221,0.44,-0.8967586656540681,0.45
30,0.29541666666666666,30,0.3,0.5,1,-0.9110461956343957,0.41,-0.8985025160609779,0.42
30,0.3325,30,0.3,0.5,1,-0.9104599223954026,0.375,-0.8995736391149852,0.386
30,0.3695833333333333,30,0.3,0.5,1,-0.910170190753179,0.355,-0.9002352934007427,0.35
30,0.4066666666666667,30,0.3,0.5,1,-0.9096090021277153,0.32,-0.8999695054215799,0.328
30,0.44375000000000003,30,0.3,0.5,1,-0.9091803415288343,0.295,-0.8997759026262656,0.31
30,0.48083333333333333,30,0.3,0.5,1,-0.908844369105789,0.265,-0.8996340803970824,0.286
30,0.5179166666666667,30,0.3,0.5,1,-0.908572654459353,0.24,-0.8995252867947995,0.266
30,0.555,30,0.3,0.5,1,-0.908384156943702,0.22,-0.899328935164669,0.256
30,0.5920833333333334,30,0.3,0.5,1,-0.9082521711339677,0.215,-0.8990845118944203,0.232
30,0.6291666666666667,30,0.3,0.5,1,-0.9081395359765126,0.205,-0.8988746930989739,0.216
30,0.66625,30,0.3,0.5,1,-0.9080421846918284,0.19,-0.8986924033330278,0.204
30,0.7033333333333334,30,0.3,0.5,1,-0.9079572049168886,0.185,-0.898532516299127,0.186
30,0.7404166666666667,30,0.3,0.5,1,-0.9078819937384819,0.17,-0.8983905841928468,0.166
30,0.7775000000000001,30,0.3,0.5,1,-0.9078151655826872,0.165,-0.8982640780325509,0.156
30,0.8145833333333333,30,0.3,0.5,1,-0.9077553082265299,0.155,-0.8981503619215152,0.15
30,0.8516666666666667,30,0.3,0.5,1,-0.9077013329036219,0.155,-0.8980476030455558,0.132
30,0.88875,30,0.3,0.5,1,-0.9076522903420919,0.14,-0.8979540792091059,0.12
30,0.9258333333333334,30,0.3,0.5,1,-0.9076076193711268,0.135,-0.8978687191043947,0.118
30,0.9629166666666668,30,0.3,0.5,1,-0.9075667731731548,0.12,-0.8977905314821376,0.11
30,1.0,30,0.3,0.5,1,-0.9075291770518671,0.115,-0.8977184411293287,0.104
30,1.1,30,0.3,0.5,1,-0.9091924747439873,0.09,-0.897407806042195,0.086
30,1.2512820512820513,30,0.3,0.5,1,-0.9111514479948886,0.08,-0.8970390773131339,0.062
30,1.4025641025641027,30,0.3,0.5,1,-0.9112593511643745,0.07,-0.8943087236071056,0.048
30,1.553846153846154,30,0.3,0.5,1,-0.9104165113928943,0.055,-0.8910760261631755,0.044
30,1.7051282051282053,30,0.3,0.5,1,-0.9079314794951397,0.045,-0.8882211022882989,0.036
30,1.8564102564102565,30,0.3,0.5,1,-0.8881567103065171,0.025,-0.874921690766582,0.026
30,2.0076923076923077,30,0.3,0.5,1,-0.8718057157407872,0.02,-0.8648956045555528,0.018
30,2.1589743589743593,30,0.3,0.5,1,-0.8611877647871655,0.01,-0.8581127303148206,0.012
30,2.3102564102564105,30,0.3,0.5,1,-0.8515923748740358,0.01,-0.8517708456969032,0.008
30,2.4615384615384617,30,0.3,0.5,1,-0.8443606343760854,0.005,-0.8470137328110324,0.006
30,2.6128205128205133,30,0.3,0.5,1,-0.8383467889699516,0.005,-0.8427233254477746,0.006
30,2.7641025641025645,30,0.3,0.5,1,-0.8350491017675925,0.005,-0.8379483398342921,0.006
30,2.9153846153846157,30,0.3,0.5,1,-0.8329499563834807,0.005,-0.8325081807210118,0.004
30,3.066666666666667,30,0.3,0.5,1,-0.8310382121680709,0.005,-0.828078681768206,0.0
30,3.2179487179487185,30,0.3,0.5,1,-0.8296116332527894,0.005,-0.8268756621521766,0.0
30,3.3692307692307697,30,0.3,0.5,1,-0.8282128619890132,0.005,-0.8253577540309099,0.0
30,3.520512820512821,30,0.3,0.5,1,-0.8274062165198833,0.0,-0.823328134152343,0.0
