seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,0.5,1,-0.8968986167373277,0.715,-0.8102461913943566,0.754
60,0.00021544346900318845,60,0.3,0.5,1,-0.8968986167877949,0.715,-0.8102461913704153,0.752
60,0.00046415888336127773,60,0.3,0.5,1,-0.8968986166980513,0.715,-0.8102461913956867,0.752
60,0.001,60,0.3,0.5,1,-0.8968986166546248,0.715,-0.8102461913487141,0.752
60,0.002154434690031882,60,0.3,0.5,1,-0.8968986167111069,0.71,-0.8102461913797591,0.75
60,0.004641588833612777,60,0.3,0.5,1,-0.8968986167268399,0.71,-0.8102461913611744,0.75
60,0.01,60,0.3,0.5,1,-0.8968986167308328,0.71,-0.8102461913814821,0.742
60,0.021544346900318822,60,0.3,0.5,1,-0.8968986166306567,0.705,-0.8102461913782717,0.732
60,0.046415888336127774,60,0.3,0.5,1,-0.8869740707209427,0.7,-0.8141912716643165,0.716
60,0.1,60,0.3,0.5,1,-0.880364990058248,0.645,-0.8168184300251803,0.66
60,0.11,60,0.3,0.5,1,-0.8803649901314158,0.625,-0.8168184300370486,0.636
60,0.14708333333333334,60,0.3,0.5,1,-0.8914293517099996,0.57,-0.8220270116974373,0.592
60,0.18416666666666667,60,0.3,0.5,1,-0.8963688757058883,0.535,-0.8252677394464096,0.546
60,0.22125,60,0.3,0.5,1,-0.8813397530041268,0.515,-0.8210466697556444,0.526
60,0.25833333333333336,60,0.3,0.5,1,-0.8774294154184594,0.48,-0.8200388423526485,0.5
60,0.29541666666666666,60,0.3,0.5,1,-0.8760429569192695,0.465,-0.8197161715034612,0.476
60,0.3325,60,0.3,0.5,1,-0.8750478686386054,0.43,-0.8193067282962404,0.454
60,0.3695833333333333,60,0.3,0.5,1,-0.8737597374641107,0.425,-0.8184435769442255,0.416
60,0.4066666666666667,60,0.3,0.5,1,-0.8728906216230127,0.395,-0.8178727394663574,0.374
60,0.44375000000000003,60,0.3,0.5,1,-0.8722533675446725,0.335,-0.8174604273323008,0.356
60,0.48083333333333333,60,0.3,0.5,1,-0.8717606506723368,0.31,-0.8171453272225242,0.336
60,0.5179166666666667,60,0.3,0.5,1,-0.8713660080529395,0.295,-0.816895020865245,0.32
60,0.555,60,0.3,0.5,1,-0.8709563144571342,0.28,-0.8166069869586513,0.302
60,0.5920833333333334,60,0.3,0.5,1,-0.8705305076992436,0.26,-0.816283516090175,0.286
60,0.6291666666666667,60,0.3,0.5,1,-0.8703514191030011,0.245,-0.8159957503787781,0.266
60,0.66625,60,0.3,0.5,1,-0.8707737166799453,0.235,-0.8156855024067596,0.25
60,0.7033333333333334,60,0.3,0.5,1,-0.8711188186893452,0.215,-0.8154318064044269,0.238
60,0.7404166666666667,60,0.3,0.5,1,-0.8698054621654256,0.195,-0.8134221910831024,0.216
60,0.7775000000000001,60,0.3,0.5,1,-0.8683750069011488,0.19,-0.8114354107879859,0.204
60,0.8145833333333333,60,0.3,0.5,1,-0.8673030286264819,0.165,-0.809950977185325,0.192
60,0.8516666666666667,60,0.3,0.5,1,-0.866460048466615,0.15,-0.8087868138821491,0.182
60,0.88875,60,0.3,0.5,1,-0.8657670806045584,0.145,-0.8078780361009497,0.176
60,0.9258333333333334,60,0.3,0.5,1,-0.8652220990749825,0.135,-0.8074636725497619,0.17
60,0.9629166666666668,60,0.3,0.5,1,-0.8647947266166622,0.13,-0.8071696753450587,0.154
60,1.0,60,0.3,0.5,1,-0.8647773537998724,0.125,-0.8071219477320092,0.134
60,1.1,60,0.3,0.5,1,-0.8642305670610263,0.1,-0.8066814732480905,0.114
60,1.2512820512820513,60,0.3,0.5,1,-0.856631656516071,0.04,-0.7942187799802514,0.084
60,1.4025641025641027,60,0.3,0.5,1,-0.8515430472301196,0.03,-0.7857280143584516,0.056
60,1.553846153846154,60,0.3,0.5,1,-0.8526248135675368,0.025,-0.7812648180097235,0.046
60,1.7051282051282053,60,0.3,0.5,1,-0.8499433443036714,0.02,-0.775939087604687,0.034
60,1.8564102564102565,60,0.3,0.5,1,-0.8337960028901281,0.02,-0.7639920314086549,0.026
60,2.0076923076923077,60,0.3,0.5,1,-0.82082885746918,0.005,-0.7504736054724743,0.024
60,2.1589743589743593,60,0.3,0.5,1,-0.8111606718999034,0.005,-0.7407163864000106,0.02
60,2.3102564102564105,60,0.3,0.5,1,-0.8022668332808235,0.005,-0.7363895409927856,0.016
60,2.4615384615384617,60,0.3,0.5,1,-0.7975155703801023,0.0,-0.7337323704906044,0.014
60,2.6128205128205133,60,0.3,0.5,1,-0.7926077934915817,0.0,-0.7312870049131219,0.012
60,2.7641025641025645,60,0.3,0.5,1,-0.788646278735295,0.0,-0.7294541192692313,0.01
60,2.9153846153846157,60,0.3,0.5,1,-0.7859635861563848,0.0,-0.7270072739266634,0.008
60,3.066666666666667,60,0.3,0.5,1,-0.7840766309886384,0.0,-0.724715604565656,0.006
60,3.2179487179487185,60,0.3,0.5,1,-0.7823450284392562,0.0,-0.7233900007946739,0.004
60,3.3692307692307697,60,0.3,0.5,1,-0.7805451709818921,0.0,-0.7235865174305322,0.002
60,3.520512820512821,60,0.3,0.5,1,-0.7797645022454958,0.0,-0.7243815774142073,0.0
60,3.671794871794872,60,0.3,0.5,1,-0.7791376686733209,0.0,-0.7249252943191277,0.0
60,3.8230769230769233,60,0.3,0.5,1,-0.7785888073953672,0.0,-0.725412656934035,0.0
60,3.974358974358975,60,0.3,0.5,1,-0.7782826762976137,0.0,-0.725630638269542,0.0
60,4.125641025641026,60,0.3,0.5,1,-0.7782885027374761,0.0,-0.7254084702802429,0.0
60,4.276923076923078,60,0.3,0.5,1,-0.7782611368189228,0.0,-0.724970035506992,0.0
60,4.4282051282051285,60,0.3,0.5,1,-0.7782364967911964,0.0,-0.7246857477167757,0.0
60,4.57948717948718,60,0.3,0.5,1,-0.7779572086027112,0.0,-0.7247998060421682,0.0
60,4.730769230769232,60,0.3,0.5,1,-0.7776274297072163,0.0,-0.7249914743243108,0.0
60,4.8820512820512825,60,0.3,0.5,1,-0.7772430007628054,0.0,-0.7251405611687916,0.0
60,5.033333333333333,60,0.3,0.5,1,-0.7768340268699909,0.0,-0.7252586138115378,0.0
60,5.184615384615386,60,0.3,0.5,1,-0.7764595232654264,0.0,-0.7253673674445325,0.0
60,5.3358974358974365,60,0.3,0.5,1,-0.7761155374813703,0.0,-0.7254694180934286,0.0
60,5.487179487179487,60,0.3,0.5,1,-0.7757978084153954,0.0,-0.7255642483820571,0.0
60,5.63846153846154,60,0.3,0.5,1,-0.7755061958052599,0.0,-0.7256546638292496,0.0
60,5.7897435897435905,60,0.3,0.5,1,-0.7752563078639709,0.0,-0.7257459380377008,0.0
60,5.941025641025641,60,0.3,0.5,1,-0.7750244016452893,0.0,-0.7258333489666193,0.0
60,6.092307692307694,60,0.3,0.5,1,-0.7748074137865649,0.0,-0.7259147671892331,0.0
60,6.2435897435897445,60,0.3,0.5,1,-0.7746044685529379,0.0,-0.7259919551533895,0.0
60,6.394871794871795,60,0.3,0.5,1,-0.7744135578658791,0.0,-0.7260648070940383,0.0
60,6.546153846153846,60,0.3,0.5,1,-0.7742344062651049,0.0,-0.7261342669131564,0.0
60,6.6974358974358985,60,0.3,0.5,1,-0.7740189463213951,0.0,-0.7262169879385808,0.0
60,6.848717948717949,60,0.3,0.5,1,-0.7738389531042852,0.0,-0.7263061127372266,0.0
60,7.0,60,0.3,0.5,1,-0.7736709474552679,0.0,-0.7263904560952378,0.0
