seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.5,1,-0.8900001733841354,0.71,-0.9066710194797659,0.744
90,0.00021544346900318845,90,0.3,0.5,1,-0.8900001734171934,0.71,-0.9066710195143611,0.742
90,0.00046415888336127773,90,0.3,0.5,1,-0.8900001734215245,0.71,-0.9066710194972692,0.742
90,0.001,90,0.3,0.5,1,-0.8900001734875468,0.71,-0.9066710195467019,0.742
90,0.002154434690031882,90,0.3,0.5,1,-0.8900001734229533,0.71,-0.9066710195247879,0.74
90,0.004641588833612777,90,0.3,0.5,1,-0.8900001734309473,0.71,-0.9066710195272768,0.74
90,0.01,90,0.3,0.5,1,-0.8900001734278916,0.705,-0.9066710195052297,0.738
90,0.021544346900318822,90,0.3,0.5,1,-0.8900001734305445,0.69,-0.9066710195439512,0.726
90,0.046415888336127774,90,0.3,0.5,1,-0.890000173378994,0.685,-0.906671019486549,0.706
90,0.1,90,0.3,0.5,1,-0.8900001733975773,0.645,-0.9066710195217996,0.658
90,0.11,90,0.3,0.5,1,-0.8900001734042966,0.645,-0.90667101954908,0.656
90,0.14708333333333334,90,0.3,0.5,1,-0.8900001733899251,0.63,-0.9066710195251269,0.62
90,0.18416666666666667,90,0.3,0.5,1,-0.8896018974958934,0.625,-0.9062588967412405,0.608
90,0.22125,90,0.3,0.5,1,-0.8892838651452251,0.595,-0.9059298073801311,0.584
90,0.25833333333333336,90,0.3,0.5,1,-0.8886214356640846,0.565,-0.9020095853421686,0.556
90,0.29541666666666666,90,0.3,0.5,1,-0.8883591914541636,0.545,-0.9003431521356787,0.526
90,0.3325,90,0.3,0.5,1,-0.8883619023226942,0.535,-0.8995749079049012,0.504
90,0.3695833333333333,90,0.3,0.5,1,-0.888751153793568,0.515,-0.899437126501085,0.48
90,0.4066666666666667,90,0.3,0.5,1,-0.887235388133734,0.505,-0.9002912229145674,0.458
90,0.44375000000000003,90,0.3,0.5,1,-0.8830033639595009,0.495,-0.9019430521877735,0.45
90,0.48083333333333333,90,0.3,0.5,1,-0.8811257696675636,0.48,-0.9026779509957119,0.438
90,0.5179166666666667,90,0.3,0.5,1,-0.8801829824898619,0.455,-0.9029870960341072,0.418
90,0.555,90,0.3,0.5,1,-0.8798602937542845,0.44,-0.903077056028045,0.396
90,0.5920833333333334,90,0.3,0.5,1,-0.8796515804463609,0.425,-0.9031188805366274,0.388
