seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.9062748499468273,0.115,-0.8790481783293536,0.11
80,0.0001438449888287663,80,0.3,1,1,-0.9062748508940799,0.115,-0.8790481790602523,0.11
80,0.00020691380811147902,80,0.3,1,1,-0.9062748509423818,0.115,-0.8790481790970246,0.11
80,0.00029763514416313193,80,0.3,1,1,-0.9062748508661294,0.115,-0.8790481790397437,0.11
80,0.00042813323987193956,80,0.3,1,1,-0.9062748509504166,0.115,-0.8790481791031017,0.11
80,0.0006158482110660267,80,0.3,1,1,-0.9062748509626717,0.115,-0.8790481791121115,0.11
80,0.0008858667904100822,80,0.3,1,1,-0.906274850669443,0.115,-0.8790481788875185,0.11
80,0.0012742749857031334,80,0.3,1,1,-0.9062748509662812,0.115,-0.8790481791145204,0.11
80,0.0018329807108324356,80,0.3,1,1,-0.9062748501250769,0.115,-0.879048178485339,0.11
80,0.0026366508987303583,80,0.3,1,1,-0.9062748490338208,0.115,-0.879048177664756,0.11
80,0.00379269019073225,80,0.3,1,1,-0.9062748502474551,0.115,-0.8790481785774676,0.11
80,0.005455594781168515,80,0.3,1,1,-0.9062748499061596,0.115,-0.8790481783241045,0.11
80,0.007847599703514606,80,0.3,1,1,-0.9062748504184409,0.115,-0.8790481787063812,0.109
80,0.011288378916846883,80,0.3,1,1,-0.9062748508855657,0.115,-0.8790481790552689,0.107
80,0.01623776739188721,80,0.3,1,1,-0.9062748506924494,0.115,-0.8790481789125884,0.107
80,0.023357214690901212,80,0.3,1,1,-0.9062748509056,0.115,-0.8790481790717224,0.107
80,0.03359818286283781,80,0.3,1,1,-0.9062748500935406,0.115,-0.8790481784882579,0.107
80,0.04832930238571752,80,0.3,1,1,-0.906274849733214,0.115,-0.8790481784444077,0.107
80,0.06951927961775606,80,0.3,1,1,-0.9057624791047466,0.075,-0.8806458138637193,0.081
80,0.1,80,0.3,1,1,-0.9052136003523569,0.0675,-0.8823575843623935,0.07
80,0.11,80,0.3,1,1,-0.9051198350232745,0.0625,-0.8826499803937855,0.063
80,0.1831578947368421,80,0.3,1,1,-0.9047825259333466,0.045,-0.8837018426282016,0.055
80,0.2563157894736842,80,0.3,1,1,-0.9046497636121287,0.0425,-0.8841158521670234,0.054
80,0.3294736842105263,80,0.3,1,1,-0.8903001005796426,0.035,-0.870861158846643,0.045
80,0.4026315789473684,80,0.3,1,1,-0.8783589940757841,0.0175,-0.8607142039183145,0.037
80,0.4757894736842105,80,0.3,1,1,-0.8707664001156127,0.0075,-0.854911049209643,0.032
80,0.5489473684210526,80,0.3,1,1,-0.8659419193524073,0.005,-0.851223832166677,0.029
80,0.6221052631578947,80,0.3,1,1,-0.8625522206149769,0.005,-0.8486332160209401,0.021
80,0.6952631578947368,80,0.3,1,1,-0.8609535872939731,0.005,-0.8473931022130782,0.015
80,0.7684210526315789,80,0.3,1,1,-0.8604257433852429,0.005,-0.847053768969678,0.012
80,0.841578947368421,80,0.3,1,1,-0.8588535497941854,0.0025,-0.8458535843785089,0.007
80,0.9147368421052631,80,0.3,1,1,-0.8545532153343156,0.0025,-0.8425142128532886,0.003
80,0.9878947368421053,80,0.3,1,1,-0.8513497876828581,0.0,-0.8400267750479329,0.001
80,1.0610526315789475,80,0.3,1,1,-0.8488430830258332,0.0,-0.838080302380992,0.001
80,1.1342105263157896,80,0.3,1,1,-0.8466392185894952,0.0,-0.8361720834091507,0.001
80,1.2073684210526316,80,0.3,1,1,-0.8401810766163986,0.0,-0.8302785187870518,0.0
80,1.2805263157894737,80,0.3,1,1,-0.832430464759224,0.0,-0.8230669602272553,0.0
80,1.3536842105263158,80,0.3,1,1,-0.8264571242079077,0.0,-0.8174905284252274,0.0
80,1.426842105263158,80,0.3,1,1,-0.8216624821036368,0.0,-0.8132813653323901,0.0
80,1.5,80,0.3,1,1,-0.8176754890502127,0.0,-0.8098334080201591,0.0
