seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-425.431281345694,1.0,-425.0733026010362,1.0
90,0.00021544346900318845,90,0.3,1,1,-425.4294101709201,1.0,-425.07135225271975,1.0
90,0.00046415888336127773,90,0.3,1,1,-425.42577421937574,1.0,-425.06768433426157,1.0
90,0.001,90,0.3,1,1,-425.41829966256586,1.0,-425.060282913232,1.0
90,0.002154434690031882,90,0.3,1,1,-425.4022451456233,1.0,-425.0442947461634,1.0
90,0.004641588833612777,90,0.3,1,1,-425.3677068313658,1.0,-425.00990953133095,1.0
90,0.01,90,0.3,1,1,-425.29331226684104,1.0,-424.9358527809578,1.0
90,0.021544346900318822,90,0.3,1,1,-425.1330520672342,1.0,-424.77631122529647,1.0
90,0.046415888336127774,90,0.3,1,1,-424.7877874665205,1.0,-424.4325934545288,1.0
90,0.1,90,0.3,1,1,-424.04393569915817,1.0,-423.6920752334325,1.0
90,0.11,90,0.3,1,1,-423.905116111616,1.0,-423.5538775306724,1.0
90,0.17357142857142857,90,0.3,1,1,-423.02206533420446,1.0,-422.6746822705806,0.99
90,0.23714285714285716,90,0.3,1,1,-422.1384614906898,0.99,-421.79483554350173,0.972
90,0.3007142857142857,90,0.3,1,1,-421.25485734448637,0.965,-420.91498850630205,0.938
90,0.36428571428571427,90,0.3,1,1,-420.3712532426635,0.935,-420.0351415105236,0.88
90,0.4278571428571428,90,0.3,1,1,-419.4876491337243,0.875,-419.15529449885116,0.838
90,0.49142857142857144,90,0.3,1,1,-418.60404518083595,0.81,-418.2754476570551,0.78
90,0.555,90,0.3,1,1,-417.7204412150006,0.705,-417.3956007865887,0.698
90,0.6185714285714285,90,0.3,1,1,-416.8368371219822,0.58,-416.51575380428835,0.6
90,0.6821428571428572,90,0.3,1,1,-415.95323313405373,0.535,-415.6359069228379,0.516
90,0.7457142857142857,90,0.3,1,1,-415.0696291280615,0.45,-414.7560600444166,0.454
90,0.8092857142857143,90,0.3,1,1,-414.18602507430455,0.395,-413.8762130907383,0.39
90,0.8728571428571429,90,0.3,1,1,-413.3024210271483,0.32,-412.99636615017346,0.356
90,0.9364285714285714,90,0.3,1,1,-412.4188171711331,0.265,-412.1165194048536,0.306
90,1.0,90,0.3,1,1,-411.5352130655339,0.24,-411.23667241155385,0.276
90,1.1,90,0.3,1,1,-410.1452741303624,0.18,-409.8526435181491,0.22
90,1.2625000000000002,90,0.3,1,1,-407.88662352150953,0.15,-407.60359678116305,0.146
90,1.425,90,0.3,1,1,-405.6279726767005,0.115,-405.3545497353907,0.09
90,1.5875000000000001,90,0.3,1,1,-403.3693221109058,0.105,-403.105503025747,0.058
90,1.75,90,0.3,1,1,-401.1106713879342,0.07,-400.85645614392837,0.04
90,1.9125,90,0.3,1,1,-398.8420561804335,0.045,-398.5967320106127,0.03
90,2.075,90,0.3,1,1,-396.5299476166059,0.045,-396.29352019116067,0.022
90,2.2375,90,0.3,1,1,-394.2080781211023,0.03,-393.97985499647456,0.014
90,2.4000000000000004,90,0.3,1,1,-391.8777730818669,0.025,-391.6573531336762,0.01
90,2.5625,90,0.3,1,1,-389.5384546961954,0.025,-389.328791806671,0.008
90,2.725,90,0.3,1,1,-387.1989317472712,0.02,-387.00009294619554,0.004
90,2.8875,90,0.3,1,1,-384.8581126469593,0.015,-384.67001009976315,0.004
90,3.0500000000000003,90,0.3,1,1,-382.3542143835075,0.015,-382.16725962219095,0.002
90,3.2125000000000004,90,0.3,1,1,-379.3501420625827,0.01,-379.1602674517155,0.002
90,3.375,90,0.3,1,1,-375.82950465271847,0.005,-375.62788497827154,0.002
90,3.5375,90,0.3,1,1,-371.9280080331727,0.005,-371.7016881139524,0.0
90,3.7,90,0.3,1,1,-367.7362155204975,0.005,-367.49068408561857,0.0
90,3.8625000000000003,90,0.3,1,1,-363.3387508752429,0.005,-363.0810767164393,0.0
90,4.025,90,0.3,1,1,-358.78105564572076,0.0,-358.5237895986487,0.0
90,4.1875,90,0.3,1,1,-354.10573734742064,0.0,-353.85991824616946,0.0
90,4.35,90,0.3,1,1,-349.3429679548621,0.0,-349.1159495471668,0.0
90,4.5125,90,0.3,1,1,-344.5164885213683,0.0,-344.31357640704823,0.0
90,4.675000000000001,90,0.3,1,1,-339.64345478480124,0.0,-339.46876521439685,0.0
90,4.8375,90,0.3,1,1,-334.73425363796866,0.0,-334.5908667345673,0.0
90,5.0,90,0.3,1,1,-329.79629322440866,0.0,-329.6865686621044,0.0
