seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1,1,-422.48541739086767,1.0,-422.3574726638286,1.0
50,0.00021544346900318845,50,0.3,1,1,-422.4764537337326,1.0,-422.351471022169,1.0
50,0.00046415888336127773,50,0.3,1,1,-422.47202739197036,1.0,-422.3469684014249,1.0
50,0.001,50,0.3,1,1,-422.46316368166924,1.0,-422.3381404822216,1.0
50,0.002154434690031882,50,0.3,1,1,-422.44430961406283,1.0,-422.3194130099927,1.0
50,0.004641588833612777,50,0.3,1,1,-422.403804213451,1.0,-422.2791225234956,1.0
50,0.01,50,0.3,1,1,-422.3165517617101,1.0,-422.19234882641365,1.0
50,0.021544346900318822,50,0.3,1,1,-422.12858128359306,1.0,-422.0054112121025,1.0
50,0.046415888336127774,50,0.3,1,1,-421.72361404329087,1.0,-421.6026671032488,1.0
50,0.1,50,0.3,1,1,-420.85114156111376,0.995,-420.73498563747677,0.998
50,0.11,50,0.3,1,1,-420.6883181345745,0.995,-420.57305645930603,0.998
50,0.17357142857142857,50,0.3,1,1,-419.6532290839852,0.99,-419.54365140713765,0.996
50,0.23714285714285716,50,0.3,1,1,-418.6181398664796,0.985,-418.51424623616236,0.984
50,0.3007142857142857,50,0.3,1,1,-417.5830508254419,0.975,-417.4848411628073,0.968
50,0.36428571428571427,50,0.3,1,1,-416.5479615423787,0.935,-416.4554359202155,0.946
50,0.4278571428571428,50,0.3,1,1,-415.5128725863888,0.865,-415.42603093975373,0.894
50,0.49142857142857144,50,0.3,1,1,-414.4777835470138,0.805,-414.3966259256654,0.81
50,0.555,50,0.3,1,1,-413.44269433779664,0.685,-413.36722074418736,0.716
50,0.6185714285714285,50,0.3,1,1,-412.40760527834294,0.615,-412.33781565185905,0.62
50,0.6821428571428572,50,0.3,1,1,-411.37251623465994,0.545,-411.3084106422552,0.522
50,0.7457142857142857,50,0.3,1,1,-410.3374272095358,0.48,-410.2790056112502,0.456
50,0.8092857142857143,50,0.3,1,1,-409.3023380288662,0.435,-409.24960043119046,0.364
50,0.8728571428571429,50,0.3,1,1,-408.2672490975378,0.38,-408.2201955103441,0.306
50,0.9364285714285714,50,0.3,1,1,-407.2321597953098,0.31,-407.19079023847985,0.274
50,1.0,50,0.3,1,1,-406.1970709466672,0.255,-406.16138541513857,0.232
50,1.1,50,0.3,1,1,-404.5688408923672,0.2,-404.54209648686464,0.176
50,1.2625000000000002,50,0.3,1,1,-401.9229672470462,0.135,-401.91075218514743,0.116
50,1.425,50,0.3,1,1,-399.27709341254644,0.08,-399.27940768438646,0.088
50,1.5875000000000001,50,0.3,1,1,-396.6312197078293,0.06,-396.64806333155605,0.062
50,1.75,50,0.3,1,1,-393.96825478220387,0.045,-393.99827143742516,0.046
50,1.9125,50,0.3,1,1,-391.25687511015303,0.025,-391.3029315054823,0.034
50,2.075,50,0.3,1,1,-388.53912356305534,0.015,-388.6003678595525,0.018
50,2.2375,50,0.3,1,1,-385.8170737902608,0.01,-385.89375888660743,0.01
50,2.4000000000000004,50,0.3,1,1,-383.0745687037958,0.01,-383.1661414560605,0.006
50,2.5625,50,0.3,1,1,-380.33200688754323,0.01,-380.43845721674467,0.004
50,2.725,50,0.3,1,1,-377.5751606746207,0.025,-377.69483458162944,0.008
50,2.8875,50,0.3,1,1,-374.54519842941176,0.025,-374.66978798439027,0.008
50,3.0500000000000003,50,0.3,1,1,-370.9462889018066,0.015,-371.0870611414319,0.006
50,3.2125000000000004,50,0.3,1,1,-366.9134235626145,0.01,-367.0675211559366,0.002
50,3.375,50,0.3,1,1,-362.5615889448322,0.01,-362.73583548368197,0.0
50,3.5375,50,0.3,1,1,-357.8502279379386,0.01,-358.0518149817597,0.0
50,3.7,50,0.3,1,1,-352.881988530346,0.005,-353.112753673898,0.0
50,3.8625000000000003,50,0.3,1,1,-347.73510585347685,0.005,-347.99612878125026,0.0
50,4.025,50,0.3,1,1,-342.4589442174422,0.0,-342.7501786703788,0.0
50,4.1875,50,0.3,1,1,-337.0869890176471,0.0,-337.4080997449092,0.0
50,4.35,50,0.3,1,1,-331.643281151368,0.0,-331.9938271047975,0.0
50,4.5125,50,0.3,1,1,-326.1441933532219,0.0,-326.5236815141161,0.0
50,4.675000000000001,50,0.3,1,1,-320.6009421637113,0.0,-321.00897257122546,0.0
50,4.8375,50,0.3,1,1,-315.0218679881322,0.0,-315.45812964155925,0.0
50,5.0,50,0.3,1,1,-309.4132195465143,0.0,-309.8774627987412,0.0
