seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.8089985449278098,0.145,-0.8722934467215462,0.134
70,0.0001438449888287663,70,0.1,1,1,-0.8089985445288415,0.145,-0.8722934467672079,0.134
70,0.00020691380811147902,70,0.1,1,1,-0.8089985448551699,0.145,-0.8722934464930431,0.134
70,0.00029763514416313193,70,0.1,1,1,-0.8089985446601264,0.145,-0.8722934465356393,0.134
70,0.00042813323987193956,70,0.1,1,1,-0.8089985445485273,0.145,-0.8722934466736899,0.134
70,0.0006158482110660267,70,0.1,1,1,-0.8089985451338184,0.145,-0.8722934466805214,0.134
70,0.0008858667904100822,70,0.1,1,1,-0.8089985451628887,0.145,-0.8722934462876091,0.134
70,0.0012742749857031334,70,0.1,1,1,-0.8089985450832008,0.145,-0.8722934464547061,0.134
70,0.0018329807108324356,70,0.1,1,1,-0.8089985448529178,0.145,-0.872293446819066,0.134
70,0.0026366508987303583,70,0.1,1,1,-0.8089985453783035,0.145,-0.8722934467701464,0.134
70,0.00379269019073225,70,0.1,1,1,-0.8089985450840754,0.145,-0.8722934466474073,0.134
70,0.005455594781168515,70,0.1,1,1,-0.8089985446653278,0.145,-0.8722934468754318,0.134
70,0.007847599703514606,70,0.1,1,1,-0.8089985447601755,0.145,-0.8722934466913925,0.134
70,0.011288378916846883,70,0.1,1,1,-0.8089985469487556,0.145,-0.8722934480560407,0.134
70,0.01623776739188721,70,0.1,1,1,-0.8108143909918126,0.145,-0.8731527246563362,0.133
70,0.023357214690901212,70,0.1,1,1,-0.8129193828549337,0.15,-0.8744499598664351,0.134
70,0.03359818286283781,70,0.1,1,1,-0.8102506503965238,0.14,-0.8779999539808361,0.132
70,0.04832930238571752,70,0.1,1,1,-0.8083592928479514,0.13,-0.8810486525344028,0.121
70,0.06951927961775606,70,0.1,1,1,-0.8121700767477842,0.1075,-0.8799376750187812,0.096
70,0.1,70,0.1,1,1,-0.8251917553621908,0.0675,-0.8811662112905597,0.07
70,0.11,70,0.1,1,1,-0.8293278840069422,0.0625,-0.8809154711108451,0.065
70,0.1831578947368421,70,0.1,1,1,-0.8486866454807906,0.0425,-0.8817019350505786,0.037
70,0.2563157894736842,70,0.1,1,1,-0.8590383136402988,0.0175,-0.8817250539743227,0.021
70,0.3294736842105263,70,0.1,1,1,-0.8598101736491369,0.01,-0.8755976084901941,0.014
70,0.4026315789473684,70,0.1,1,1,-0.8585430367488311,0.01,-0.8720419448436404,0.009
70,0.4757894736842105,70,0.1,1,1,-0.85905199366636,0.0075,-0.8695826943073868,0.007
70,0.5489473684210526,70,0.1,1,1,-0.8592367183424989,0.0075,-0.8676525985611685,0.006
70,0.6221052631578947,70,0.1,1,1,-0.8570283176736392,0.005,-0.8659541719079425,0.005
70,0.6952631578947368,70,0.1,1,1,-0.8553360679318203,0.005,-0.8657175140045824,0.004
70,0.7684210526315789,70,0.1,1,1,-0.849823771780628,0.005,-0.8650664815252258,0.004
70,0.841578947368421,70,0.1,1,1,-0.846443183715511,0.005,-0.8644047795372569,0.004
70,0.9147368421052631,70,0.1,1,1,-0.8440623493624118,0.0025,-0.8638477865822008,0.004
70,0.9878947368421053,70,0.1,1,1,-0.8421821062384914,0.0025,-0.8633744251174302,0.004
70,1.0610526315789475,70,0.1,1,1,-0.8406218781114841,0.0025,-0.8627480796195637,0.001
70,1.1342105263157896,70,0.1,1,1,-0.8390375489586467,0.0025,-0.8617806708097169,0.001
70,1.2073684210526316,70,0.1,1,1,-0.8374645864779268,0.0025,-0.860593916534914,0.001
70,1.2805263157894737,70,0.1,1,1,-0.8358682380678375,0.0025,-0.8593194333207282,0.001
70,1.3536842105263158,70,0.1,1,1,-0.8342648413707389,0.0025,-0.8577222294455792,0.001
70,1.426842105263158,70,0.1,1,1,-0.8318783076639061,0.0025,-0.855340954688452,0.001
70,1.5,70,0.1,1,1,-0.8291165332428109,0.0025,-0.8525701310702432,0.001
