seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8893109583311091,0.1125,-0.8849277341355807,0.098
90,0.0001438449888287663,90,0.1,1,1,-0.8893109581989299,0.1125,-0.8849277340966819,0.098
90,0.00020691380811147902,90,0.1,1,1,-0.8893109589598868,0.1125,-0.8849277346453819,0.098
90,0.00029763514416313193,90,0.1,1,1,-0.8893109597524845,0.1125,-0.8849277349689784,0.098
90,0.00042813323987193956,90,0.1,1,1,-0.8893109589689294,0.1125,-0.8849277350030804,0.098
90,0.0006158482110660267,90,0.1,1,1,-0.8893109587634095,0.1125,-0.884927734778523,0.098
90,0.0008858667904100822,90,0.1,1,1,-0.8893109596750339,0.1125,-0.8849277350782415,0.098
90,0.0012742749857031334,90,0.1,1,1,-0.889310959813641,0.1125,-0.8849277352401455,0.098
90,0.0018329807108324356,90,0.1,1,1,-0.8893109594778109,0.1125,-0.8849277351940098,0.098
90,0.0026366508987303583,90,0.1,1,1,-0.8893109582674767,0.1125,-0.8849277342121186,0.098
90,0.00379269019073225,90,0.1,1,1,-0.8893109522037438,0.1125,-0.8849277288391963,0.098
90,0.005455594781168515,90,0.1,1,1,-0.8860770145337189,0.11,-0.8821684186615342,0.096
90,0.007847599703514606,90,0.1,1,1,-0.8846532451770622,0.11,-0.88099499657109,0.094
90,0.011288378916846883,90,0.1,1,1,-0.8839164116059117,0.11,-0.8804212495067921,0.094
90,0.01623776739188721,90,0.1,1,1,-0.8834167821155634,0.1075,-0.8800240099707456,0.093
90,0.023357214690901212,90,0.1,1,1,-0.8830760372682457,0.105,-0.8797513100719662,0.092
90,0.03359818286283781,90,0.1,1,1,-0.8831190444716688,0.105,-0.87932011539435,0.091
90,0.04832930238571752,90,0.1,1,1,-0.8791792450598902,0.0975,-0.8779553448829213,0.088
90,0.06951927961775606,90,0.1,1,1,-0.8743619521445024,0.1,-0.8774323932950242,0.086
90,0.1,90,0.1,1,1,-0.8734699974708598,0.1025,-0.8756760906187835,0.08
90,0.11,90,0.1,1,1,-0.8733956066097732,0.0975,-0.8755814143277466,0.077
90,0.1831578947368421,90,0.1,1,1,-0.8638182360657044,0.08,-0.8712238396354972,0.058
90,0.2563157894736842,90,0.1,1,1,-0.8496155461712911,0.0525,-0.8639168875383817,0.042
90,0.3294736842105263,90,0.1,1,1,-0.8423216291917752,0.035,-0.8575150942882755,0.029
90,0.4026315789473684,90,0.1,1,1,-0.838662508072173,0.02,-0.8531924046653464,0.023
90,0.4757894736842105,90,0.1,1,1,-0.8372930497513289,0.0125,-0.8505821899564995,0.014
90,0.5489473684210526,90,0.1,1,1,-0.8360097726494352,0.01,-0.8489814453642792,0.009
90,0.6221052631578947,90,0.1,1,1,-0.8345888192980948,0.0025,-0.8481117531768476,0.008
90,0.6952631578947368,90,0.1,1,1,-0.8340248404127725,0.0025,-0.8472967431342617,0.003
90,0.7684210526315789,90,0.1,1,1,-0.8329758322167758,0.0025,-0.8461161916977691,0.002
90,0.841578947368421,90,0.1,1,1,-0.8320966506193364,0.0025,-0.8446747031674986,0.002
90,0.9147368421052631,90,0.1,1,1,-0.8316369552146786,0.0025,-0.8431530844248382,0.001
90,0.9878947368421053,90,0.1,1,1,-0.830740889643985,0.0025,-0.8415779334537624,0.0
90,1.0610526315789475,90,0.1,1,1,-0.8299500828934502,0.0025,-0.8403429074974073,0.0
90,1.1342105263157896,90,0.1,1,1,-0.827686905973585,0.0025,-0.8378420054462558,0.0
90,1.2073684210526316,90,0.1,1,1,-0.8249737054577199,0.0025,-0.8346846262146781,0.0
90,1.2805263157894737,90,0.1,1,1,-0.8220183549219804,0.0025,-0.8313844024826897,0.0
90,1.3536842105263158,90,0.1,1,1,-0.8192873691331007,0.0,-0.828499807944612,0.0
90,1.426842105263158,90,0.1,1,1,-0.8166571685556542,0.0,-0.8258815272947568,0.0
90,1.5,90,0.1,1,1,-0.8141190468082183,0.0,-0.8233992855764474,0.0
