seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.5,1,-0.8242688307910039,0.73,-0.7520593503159625,0.824
30,0.00021544346900318845,30,0.1,1.5,1,-0.8242688307876285,0.73,-0.752059350419,0.824
30,0.00046415888336127773,30,0.1,1.5,1,-0.82426883083447,0.73,-0.7520593504081019,0.824
30,0.001,30,0.1,1.5,1,-0.824268830727255,0.72,-0.7520593504185361,0.824
30,0.002154434690031882,30,0.1,1.5,1,-0.824268830807776,0.72,-0.7520593503935324,0.824
30,0.004641588833612777,30,0.1,1.5,1,-0.8242688307626816,0.72,-0.752059350465593,0.816
30,0.01,30,0.1,1.5,1,-0.8242688307163256,0.72,-0.7520593503799626,0.808
30,0.021544346900318822,30,0.1,1.5,1,-0.8242688307673011,0.71,-0.7520593504067729,0.796
30,0.046415888336127774,30,0.1,1.5,1,-0.8242688307538567,0.69,-0.7520593504020487,0.788
30,0.1,30,0.1,1.5,1,-0.8192877554089997,0.66,-0.7602199504850156,0.744
30,0.11,30,0.1,1.5,1,-0.8186200286499655,0.65,-0.7613139011594596,0.732
30,0.14708333333333334,30,0.1,1.5,1,-0.8183962089079583,0.63,-0.7615883855488405,0.688
30,0.18416666666666667,30,0.1,1.5,1,-0.819263212462356,0.55,-0.7592118286868103,0.656
30,0.22125,30,0.1,1.5,1,-0.8201204104728089,0.52,-0.7573928765940999,0.62
30,0.25833333333333336,30,0.1,1.5,1,-0.8206565924008895,0.51,-0.756235829262619,0.588
30,0.29541666666666666,30,0.1,1.5,1,-0.8210293664387018,0.5,-0.7554238892409019,0.568
30,0.3325,30,0.1,1.5,1,-0.8227487947556077,0.46,-0.7556700500905635,0.548
30,0.3695833333333333,30,0.1,1.5,1,-0.8438430811782921,0.44,-0.7675131812509431,0.504
30,0.4066666666666667,30,0.1,1.5,1,-0.8474794508309772,0.39,-0.7691799983206548,0.468
30,0.44375000000000003,30,0.1,1.5,1,-0.8428731648438996,0.35,-0.7680050801605001,0.432
30,0.48083333333333333,30,0.1,1.5,1,-0.8341637306885882,0.32,-0.7654794597795644,0.4
30,0.5179166666666667,30,0.1,1.5,1,-0.8323977183345006,0.31,-0.7645861507014143,0.368
30,0.555,30,0.1,1.5,1,-0.8317152837700426,0.31,-0.7640318764851106,0.336
30,0.5920833333333334,30,0.1,1.5,1,-0.8311642199999324,0.28,-0.7635775607631262,0.3
30,0.6291666666666667,30,0.1,1.5,1,-0.8307079593051112,0.25,-0.7631965912146814,0.26
30,0.66625,30,0.1,1.5,1,-0.8303226147894622,0.23,-0.7628713470315566,0.232
30,0.7033333333333334,30,0.1,1.5,1,-0.8299922763745772,0.2,-0.7625899244271367,0.204
30,0.7404166666666667,30,0.1,1.5,1,-0.8299697700151865,0.2,-0.7625143922821312,0.172
30,0.7775000000000001,30,0.1,1.5,1,-0.8299978908176161,0.19,-0.7624775542593596,0.16
30,0.8145833333333333,30,0.1,1.5,1,-0.8300233910321511,0.17,-0.7624441490507404,0.156
30,0.8516666666666667,30,0.1,1.5,1,-0.8300466189055231,0.15,-0.7624137204955532,0.132
30,0.88875,30,0.1,1.5,1,-0.8300678673376793,0.14,-0.7623858852501082,0.112
30,0.9258333333333334,30,0.1,1.5,1,-0.8300873804057045,0.13,-0.7623603233448867,0.104
30,0.9629166666666668,30,0.1,1.5,1,-0.8301053632729948,0.13,-0.7623367658182897,0.104
30,1.0,30,0.1,1.5,1,-0.8301219895058101,0.13,-0.7623149845072995,0.088
30,1.1,30,0.1,1.5,1,-0.8198938533012161,0.1,-0.7616513420714444,0.072
30,1.2512820512820513,30,0.1,1.5,1,-0.8089890552320531,0.08,-0.7633501905523132,0.048
30,1.4025641025641027,30,0.1,1.5,1,-0.8021833213756167,0.08,-0.7646448908800482,0.032
30,1.553846153846154,30,0.1,1.5,1,-0.7971563494067564,0.06,-0.765537516892642,0.024
30,1.7051282051282053,30,0.1,1.5,1,-0.7854440723581275,0.03,-0.7655643318135547,0.012
30,1.8564102564102565,30,0.1,1.5,1,-0.7771222324976417,0.02,-0.7657379524907965,0.008
30,2.0076923076923077,30,0.1,1.5,1,-0.7712199159662267,0.02,-0.7656121897927249,0.004
30,2.1589743589743593,30,0.1,1.5,1,-0.765127419484499,0.01,-0.7642939704811893,0.004
30,2.3102564102564105,30,0.1,1.5,1,-0.7567289255584876,0.01,-0.7636078449611307,0.004
30,2.4615384615384617,30,0.1,1.5,1,-0.7498115676148265,0.01,-0.7630003853199288,0.004
30,2.6128205128205133,30,0.1,1.5,1,-0.7443367063306642,0.0,-0.7621312258676897,0.004
30,2.7641025641025645,30,0.1,1.5,1,-0.7385989317687802,0.0,-0.7608943904778251,0.004
30,2.9153846153846157,30,0.1,1.5,1,-0.7315268775125743,0.0,-0.7600751220145077,0.004
30,3.066666666666667,30,0.1,1.5,1,-0.7235957621238858,0.0,-0.7599696061483823,0.004
30,3.2179487179487185,30,0.1,1.5,1,-0.7171238706349934,0.0,-0.760425220149428,0.0
30,3.3692307692307697,30,0.1,1.5,1,-0.7117962886332759,0.0,-0.7607853807031792,0.0
30,3.520512820512821,30,0.1,1.5,1,-0.7073469193717034,0.0,-0.7610324396118396,0.0
30,3.671794871794872,30,0.1,1.5,1,-0.7044322750662733,0.0,-0.7612994877939536,0.0
30,3.8230769230769233,30,0.1,1.5,1,-0.7010657111629405,0.0,-0.7597210286468007,0.0
30,3.974358974358975,30,0.1,1.5,1,-0.6978711918466962,0.0,-0.7574484681436083,0.0
30,4.125641025641026,30,0.1,1.5,1,-0.6948942406602439,0.0,-0.7555319837192627,0.0
30,4.276923076923078,30,0.1,1.5,1,-0.6920896427423626,0.0,-0.7539382628882739,0.0
30,4.4282051282051285,30,0.1,1.5,1,-0.6895223428433809,0.0,-0.7525290422870764,0.0
30,4.57948717948718,30,0.1,1.5,1,-0.6872344079276624,0.0,-0.7510620021124624,0.0
30,4.730769230769232,30,0.1,1.5,1,-0.6853234143639091,0.0,-0.7494360533452131,0.0
30,4.8820512820512825,30,0.1,1.5,1,-0.683590056146215,0.0,-0.7479257412457732,0.0
30,5.033333333333333,30,0.1,1.5,1,-0.6819768307741811,0.0,-0.7465342993634949,0.0
30,5.184615384615386,30,0.1,1.5,1,-0.6804965026467326,0.0,-0.7452393588774772,0.0
30,5.3358974358974365,30,0.1,1.5,1,-0.6791595643467933,0.0,-0.7440216401506727,0.0
30,5.487179487179487,30,0.1,1.5,1,-0.6779057445035085,0.0,-0.7428883996136064,0.0
30,5.63846153846154,30,0.1,1.5,1,-0.6767749056779513,0.0,-0.7418605083131943,0.0
30,5.7897435897435905,30,0.1,1.5,1,-0.6756786417706422,0.0,-0.7409304164689656,0.0
30,5.941025641025641,30,0.1,1.5,1,-0.6744159063300185,0.0,-0.7402101871269888,0.0
30,6.092307692307694,30,0.1,1.5,1,-0.6732221982736623,0.0,-0.7395326572443082,0.0
30,6.2435897435897445,30,0.1,1.5,1,-0.6720909368671845,0.0,-0.7388943539180033,0.0
30,6.394871794871795,30,0.1,1.5,1,-0.6710195271746082,0.0,-0.7382915233936387,0.0
30,6.546153846153846,30,0.1,1.5,1,-0.6700011604556246,0.0,-0.7377212226644003,0.0
30,6.6974358974358985,30,0.1,1.5,1,-0.6690332941974926,0.0,-0.7371808913117487,0.0
30,6.848717948717949,30,0.1,1.5,1,-0.6684040757756691,0.0,-0.736811172120815,0.0
30,7.0,30,0.1,1.5,1,-0.6678383676486989,0.0,-0.7364767187052926,0.0
