seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.5,1,-0.8061735805550954,0.89,-0.8733810471713455,0.864
80,0.00021544346900318845,80,0.1,1.5,1,-0.806173580596949,0.89,-0.8733810471348663,0.864
80,0.00046415888336127773,80,0.1,1.5,1,-0.8061735806222511,0.89,-0.8733810471770551,0.864
80,0.001,80,0.1,1.5,1,-0.8061735805808943,0.89,-0.8733810471851209,0.864
80,0.002154434690031882,80,0.1,1.5,1,-0.8061735806000638,0.89,-0.8733810471416502,0.864
80,0.004641588833612777,80,0.1,1.5,1,-0.8061735806187617,0.88,-0.873381047159732,0.864
80,0.01,80,0.1,1.5,1,-0.8061735805477585,0.88,-0.8733810471711109,0.86
80,0.021544346900318822,80,0.1,1.5,1,-0.8061735806122194,0.88,-0.8733810471923451,0.856
80,0.046415888336127774,80,0.1,1.5,1,-0.806173580585197,0.88,-0.873381047131257,0.836
80,0.1,80,0.1,1.5,1,-0.8144943192818387,0.84,-0.8725217192814172,0.808
80,0.11,80,0.1,1.5,1,-0.814494319336992,0.84,-0.8725217192737265,0.792
80,0.14708333333333334,80,0.1,1.5,1,-0.8144943192778161,0.81,-0.872521719244913,0.772
80,0.18416666666666667,80,0.1,1.5,1,-0.8144943192947032,0.78,-0.8725217191982992,0.748
80,0.22125,80,0.1,1.5,1,-0.8144943192907417,0.72,-0.8725217192189748,0.712
80,0.25833333333333336,80,0.1,1.5,1,-0.8144943193042519,0.7,-0.8725217192556252,0.688
80,0.29541666666666666,80,0.1,1.5,1,-0.8144943192740826,0.7,-0.8725217192295094,0.644
80,0.3325,80,0.1,1.5,1,-0.8144943192861968,0.67,-0.8725217192038107,0.616
80,0.3695833333333333,80,0.1,1.5,1,-0.8144943193221615,0.65,-0.8725217192257305,0.576
80,0.4066666666666667,80,0.1,1.5,1,-0.8144943192884537,0.6,-0.8725217192230655,0.54
80,0.44375000000000003,80,0.1,1.5,1,-0.8144943192894892,0.55,-0.8725217192364055,0.508
80,0.48083333333333333,80,0.1,1.5,1,-0.8144943193380442,0.54,-0.8725217192526427,0.488
80,0.5179166666666667,80,0.1,1.5,1,-0.814494319300826,0.49,-0.8725217192357414,0.464
80,0.555,80,0.1,1.5,1,-0.8144943193008303,0.46,-0.872521719231982,0.44
80,0.5920833333333334,80,0.1,1.5,1,-0.814494319285717,0.43,-0.8725217192313671,0.408
80,0.6291666666666667,80,0.1,1.5,1,-0.8144943193317445,0.41,-0.8725217192215096,0.372
80,0.66625,80,0.1,1.5,1,-0.8144943193024351,0.38,-0.872521719176771,0.352
80,0.7033333333333334,80,0.1,1.5,1,-0.8144943192768335,0.33,-0.8725217192745849,0.308
80,0.7404166666666667,80,0.1,1.5,1,-0.8144943193065448,0.31,-0.8725217192330512,0.272
80,0.7775000000000001,80,0.1,1.5,1,-0.8144943193272135,0.25,-0.8725217191984893,0.26
80,0.8145833333333333,80,0.1,1.5,1,-0.8144943192936077,0.22,-0.8725217192118998,0.256
80,0.8516666666666667,80,0.1,1.5,1,-0.8144943193293716,0.22,-0.8725217191744818,0.232
80,0.88875,80,0.1,1.5,1,-0.8144943193122195,0.19,-0.8725217191669177,0.212
80,0.9258333333333334,80,0.1,1.5,1,-0.8144943193414759,0.18,-0.8725217192283179,0.188
80,0.9629166666666668,80,0.1,1.5,1,-0.814494319318726,0.16,-0.8725217191924498,0.164
80,1.0,80,0.1,1.5,1,-0.8144943192883095,0.13,-0.8725217192485206,0.148
80,1.1,80,0.1,1.5,1,-0.8144266772527976,0.12,-0.8724613626543907,0.136
80,1.2512820512820513,80,0.1,1.5,1,-0.8120048056166462,0.08,-0.8744267181044245,0.084
80,1.4025641025641027,80,0.1,1.5,1,-0.8079672396013388,0.08,-0.870362666305572,0.048
80,1.553846153846154,80,0.1,1.5,1,-0.8049533228102412,0.04,-0.8642342299531812,0.04
80,1.7051282051282053,80,0.1,1.5,1,-0.8030830539115521,0.04,-0.8605204315273117,0.028
80,1.8564102564102565,80,0.1,1.5,1,-0.8021125936284307,0.02,-0.8581527902890949,0.02
80,2.0076923076923077,80,0.1,1.5,1,-0.8100593100411309,0.01,-0.8528448509563884,0.012
80,2.1589743589743593,80,0.1,1.5,1,-0.8138667775290003,0.0,-0.8489514647908474,0.008
80,2.3102564102564105,80,0.1,1.5,1,-0.8155082933261747,0.0,-0.8461435280792109,0.004
80,2.4615384615384617,80,0.1,1.5,1,-0.8168209654625775,0.0,-0.8436972931093031,0.004
80,2.6128205128205133,80,0.1,1.5,1,-0.8173979392887383,0.0,-0.8409510792019173,0.004
80,2.7641025641025645,80,0.1,1.5,1,-0.8170139755370576,0.0,-0.837693083571984,0.0
80,2.9153846153846157,80,0.1,1.5,1,-0.8161594520378407,0.0,-0.8352958239607344,0.0
80,3.066666666666667,80,0.1,1.5,1,-0.8153101745213863,0.0,-0.8332830620182683,0.0
80,3.2179487179487185,80,0.1,1.5,1,-0.8135827045106683,0.0,-0.8311501057054316,0.0
80,3.3692307692307697,80,0.1,1.5,1,-0.8120855338139438,0.0,-0.8292346157156902,0.0
80,3.520512820512821,80,0.1,1.5,1,-0.8104915566845576,0.0,-0.8274036194388782,0.0
80,3.671794871794872,80,0.1,1.5,1,-0.8086909218053535,0.0,-0.8256056038488012,0.0
80,3.8230769230769233,80,0.1,1.5,1,-0.8070844356988971,0.0,-0.8239740257411945,0.0
80,3.974358974358975,80,0.1,1.5,1,-0.8057348543780578,0.0,-0.8224709998390938,0.0
80,4.125641025641026,80,0.1,1.5,1,-0.8046639065701643,0.0,-0.8212018558292734,0.0
80,4.276923076923078,80,0.1,1.5,1,-0.8037838496769523,0.0,-0.820198434572115,0.0
80,4.4282051282051285,80,0.1,1.5,1,-0.8033551504224685,0.0,-0.819805656046333,0.0
80,4.57948717948718,80,0.1,1.5,1,-0.8035376374796604,0.0,-0.820245922951077,0.0
80,4.730769230769232,80,0.1,1.5,1,-0.8030542921664358,0.0,-0.819472762317602,0.0
80,4.8820512820512825,80,0.1,1.5,1,-0.8023816392529521,0.0,-0.8185751539629103,0.0
80,5.033333333333333,80,0.1,1.5,1,-0.8017480375235476,0.0,-0.8177745617883733,0.0
80,5.184615384615386,80,0.1,1.5,1,-0.8011733627798894,0.0,-0.8170307536043431,0.0
