seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.8877981549680696,0.81,-0.8252979886575507,0.84
70,0.00021544346900318845,70,0.45,0.75,1,-0.8877981549694107,0.81,-0.8252979886340568,0.84
70,0.00046415888336127773,70,0.45,0.75,1,-0.8877981549500897,0.81,-0.825297988633054,0.84
70,0.001,70,0.45,0.75,1,-0.8877981549520877,0.81,-0.8252979886420388,0.84
70,0.002154434690031882,70,0.45,0.75,1,-0.8877981549791397,0.81,-0.825297988626316,0.84
70,0.004641588833612777,70,0.45,0.75,1,-0.8877981550005396,0.81,-0.8252979886431587,0.838
70,0.01,70,0.45,0.75,1,-0.8877981550034503,0.81,-0.8252979886487054,0.836
70,0.021544346900318822,70,0.45,0.75,1,-0.8877981549735225,0.81,-0.825297988629974,0.83
70,0.046415888336127774,70,0.45,0.75,1,-0.8877981548979409,0.8,-0.8252979886348862,0.826
70,0.1,70,0.45,0.75,1,-0.8833803595160151,0.77,-0.8258342870550814,0.798
70,0.11,70,0.45,0.75,1,-0.8831369458772338,0.77,-0.8258638362478757,0.794
70,0.14708333333333334,70,0.45,0.75,1,-0.8825991849402365,0.75,-0.8259291177276856,0.772
70,0.18416666666666667,70,0.45,0.75,1,-0.87638710292179,0.73,-0.8263060176048147,0.744
70,0.22125,70,0.45,0.75,1,-0.874623194031551,0.72,-0.8261357234479938,0.73
70,0.25833333333333336,70,0.45,0.75,1,-0.8736920805268394,0.705,-0.8260244202944872,0.714
70,0.29541666666666666,70,0.45,0.75,1,-0.8730971487390937,0.67,-0.8259460007569883,0.67
70,0.3325,70,0.45,0.75,1,-0.8726773792545761,0.65,-0.8258875290460117,0.654
70,0.3695833333333333,70,0.45,0.75,1,-0.8723628590671686,0.64,-0.8258421331346365,0.646
70,0.4066666666666667,70,0.45,0.75,1,-0.8721167908352,0.605,-0.8258057799894502,0.632
70,0.44375000000000003,70,0.45,0.75,1,-0.871918481383434,0.555,-0.8257759680961239,0.612
70,0.48083333333333333,70,0.45,0.75,1,-0.8717546877806064,0.54,-0.825751062510486,0.598
70,0.5179166666666667,70,0.45,0.75,1,-0.87161712830661,0.53,-0.8257299145658461,0.566
70,0.555,70,0.45,0.75,1,-0.8714996863595883,0.52,-0.8257117318578178,0.546
70,0.5920833333333334,70,0.45,0.75,1,-0.8713981971228916,0.495,-0.8256959226593039,0.522
70,0.6291666666666667,70,0.45,0.75,1,-0.8713095857075609,0.475,-0.8256820440467983,0.504
70,0.66625,70,0.45,0.75,1,-0.8712314527289746,0.43,-0.8256697627312833,0.486
70,0.7033333333333334,70,0.45,0.75,1,-0.8711620026560744,0.42,-0.8256588165993476,0.464
70,0.7404166666666667,70,0.45,0.75,1,-0.871099974635853,0.415,-0.8256489896424439,0.444
70,0.7775000000000001,70,0.45,0.75,1,-0.8710440338845499,0.385,-0.8256401291740834,0.426
70,0.8145833333333333,70,0.45,0.75,1,-0.8709934288312193,0.365,-0.8256320914172841,0.4
70,0.8516666666666667,70,0.45,0.75,1,-0.8709474077896759,0.355,-0.8256247672458684,0.376
70,0.88875,70,0.45,0.75,1,-0.8709053799240749,0.33,-0.8256180559877722,0.358
70,0.9258333333333334,70,0.45,0.75,1,-0.8708668324822826,0.305,-0.8256118863364064,0.332
70,0.9629166666666668,70,0.45,0.75,1,-0.8708312966452674,0.29,-0.8256062285713907,0.316
70,1.0,70,0.45,0.75,1,-0.8707985284577648,0.27,-0.8256009646042496,0.29
70,1.1,70,0.45,0.75,1,-0.8603497748768965,0.22,-0.8235313777571975,0.238
70,1.2512820512820513,70,0.45,0.75,1,-0.8541098677707464,0.17,-0.8265427538849139,0.17
70,1.4025641025641027,70,0.45,0.75,1,-0.8275761486152517,0.13,-0.827702457670375,0.116
70,1.553846153846154,70,0.45,0.75,1,-0.8224169908244556,0.085,-0.8306358840470235,0.084
70,1.7051282051282053,70,0.45,0.75,1,-0.818988447042371,0.075,-0.8278972603209059,0.066
70,1.8564102564102565,70,0.45,0.75,1,-0.8169710032827823,0.06,-0.8228459344807075,0.056
70,2.0076923076923077,70,0.45,0.75,1,-0.814706236314762,0.06,-0.8177536731380202,0.046
70,2.1589743589743593,70,0.45,0.75,1,-0.8125763232003311,0.055,-0.8136844786846619,0.038
70,2.3102564102564105,70,0.45,0.75,1,-0.810872720219971,0.035,-0.8102035975933698,0.034
70,2.4615384615384617,70,0.45,0.75,1,-0.809543510555987,0.02,-0.8075108294907508,0.028
70,2.6128205128205133,70,0.45,0.75,1,-0.808654592012216,0.005,-0.8053255028869665,0.026
70,2.7641025641025645,70,0.45,0.75,1,-0.8081321932725924,0.005,-0.802799644415084,0.022
70,2.9153846153846157,70,0.45,0.75,1,-0.8082961863198277,0.005,-0.8003853822616572,0.02
70,3.066666666666667,70,0.45,0.75,1,-0.8087805969168196,0.005,-0.7989770046750018,0.018
70,3.2179487179487185,70,0.45,0.75,1,-0.8091113847359808,0.005,-0.7979322195289666,0.018
70,3.3692307692307697,70,0.45,0.75,1,-0.8092822546500622,0.005,-0.7970479536209121,0.018
70,3.520512820512821,70,0.45,0.75,1,-0.8095297066876617,0.005,-0.7963389682261095,0.016
70,3.671794871794872,70,0.45,0.75,1,-0.8096705038250807,0.0,-0.7956987309188479,0.014
70,3.8230769230769233,70,0.45,0.75,1,-0.8096853499297859,0.0,-0.7951153806272773,0.014
70,3.974358974358975,70,0.45,0.75,1,-0.8096080903214535,0.0,-0.7945790879864474,0.014
70,4.125641025641026,70,0.45,0.75,1,-0.8095371643479002,0.0,-0.7941083154970217,0.01
70,4.276923076923078,70,0.45,0.75,1,-0.8094618601383335,0.0,-0.793646047620679,0.01
70,4.4282051282051285,70,0.45,0.75,1,-0.8091372604629933,0.0,-0.7931887151495748,0.01
70,4.57948717948718,70,0.45,0.75,1,-0.8086779630702476,0.0,-0.7927298053900063,0.01
70,4.730769230769232,70,0.45,0.75,1,-0.8082771457722796,0.0,-0.7922951961524216,0.006
70,4.8820512820512825,70,0.45,0.75,1,-0.8079957507251022,0.0,-0.7919030458396529,0.006
70,5.033333333333333,70,0.45,0.75,1,-0.8078530611803255,0.0,-0.7915807323952414,0.006
70,5.184615384615386,70,0.45,0.75,1,-0.8076651351480971,0.0,-0.7912292813314434,0.006
70,5.3358974358974365,70,0.45,0.75,1,-0.8074753701533948,0.0,-0.7908746599951622,0.006
70,5.487179487179487,70,0.45,0.75,1,-0.8072574565494933,0.0,-0.7905513809896183,0.006
70,5.63846153846154,70,0.45,0.75,1,-0.8070598351899967,0.0,-0.7902429123244338,0.006
70,5.7897435897435905,70,0.45,0.75,1,-0.8068885810986457,0.0,-0.7899744047222975,0.006
70,5.941025641025641,70,0.45,0.75,1,-0.8067286871642958,0.0,-0.7897280845229179,0.006
70,6.092307692307694,70,0.45,0.75,1,-0.8065402982427331,0.0,-0.7894913983444556,0.006
70,6.2435897435897445,70,0.45,0.75,1,-0.8063608095154745,0.0,-0.7892718816670644,0.006
70,6.394871794871795,70,0.45,0.75,1,-0.8061902984961984,0.0,-0.789084644701434,0.004
70,6.546153846153846,70,0.45,0.75,1,-0.8060773917169725,0.0,-0.7889272666861877,0.004
70,6.6974358974358985,70,0.45,0.75,1,-0.8059833453995878,0.0,-0.7887794233859547,0.004
70,6.848717948717949,70,0.45,0.75,1,-0.8058952190141756,0.0,-0.7886441562158318,0.002
70,7.0,70,0.45,0.75,1,-0.8058710457877415,0.0,-0.7885441908195453,0.002
