seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.75,1,-0.871585066927475,0.675,-0.9512685832173646,0.652
50,0.00021544346900318845,50,0.45,0.75,1,-0.871585066884233,0.675,-0.9512685831567722,0.652
50,0.00046415888336127773,50,0.45,0.75,1,-0.8715850668296273,0.675,-0.9512685831129459,0.652
50,0.001,50,0.45,0.75,1,-0.8715850668757651,0.675,-0.9512685831550778,0.652
50,0.002154434690031882,50,0.45,0.75,1,-0.8715850668868064,0.67,-0.9512685831350259,0.652
50,0.004641588833612777,50,0.45,0.75,1,-0.8715850668769979,0.67,-0.9512685831485292,0.65
50,0.01,50,0.45,0.75,1,-0.8715850668753853,0.67,-0.9512685831454148,0.648
50,0.021544346900318822,50,0.45,0.75,1,-0.8715850668590283,0.66,-0.9512685831635478,0.644
50,0.046415888336127774,50,0.45,0.75,1,-0.8715850668635943,0.66,-0.9512685831068918,0.628
50,0.1,50,0.45,0.75,1,-0.8950099142558321,0.61,-0.9566437864983797,0.6
50,0.11,50,0.45,0.75,1,-0.8962651717857402,0.61,-0.9568830887599583,0.596
50,0.14708333333333334,50,0.45,0.75,1,-0.9082053669857748,0.59,-0.9576777204908651,0.568
50,0.18416666666666667,50,0.45,0.75,1,-0.9061260323703092,0.59,-0.9572445668058094,0.546
50,0.22125,50,0.45,0.75,1,-0.9057543354346529,0.59,-0.9571399184863489,0.532
50,0.25833333333333336,50,0.45,0.75,1,-0.905476477478623,0.58,-0.9570348439515779,0.514
50,0.29541666666666666,50,0.45,0.75,1,-0.9053186755295127,0.545,-0.9569649333324928,0.504
50,0.3325,50,0.45,0.75,1,-0.9052146449173037,0.52,-0.9569140152897423,0.482
50,0.3695833333333333,50,0.45,0.75,1,-0.9051399836388996,0.515,-0.9568749127680392,0.45
50,0.4066666666666667,50,0.45,0.75,1,-0.9050832885172544,0.51,-0.9568437869036533,0.438
50,0.44375000000000003,50,0.45,0.75,1,-0.9077013355704118,0.48,-0.9566517144686217,0.402
50,0.48083333333333333,50,0.45,0.75,1,-0.9110453434929131,0.465,-0.9564189460217053,0.378
50,0.5179166666666667,50,0.45,0.75,1,-0.9121021289656354,0.44,-0.9563329429814572,0.352
50,0.555,50,0.45,0.75,1,-0.9126623722400872,0.415,-0.9562803749834763,0.328
50,0.5920833333333334,50,0.45,0.75,1,-0.9128121193642365,0.395,-0.9557224864688066,0.304
50,0.6291666666666667,50,0.45,0.75,1,-0.9128528613353961,0.365,-0.9551412631911453,0.294
50,0.66625,50,0.45,0.75,1,-0.9128508664952389,0.34,-0.9547068201843324,0.29
50,0.7033333333333334,50,0.45,0.75,1,-0.9128322586898686,0.325,-0.9543627539901974,0.27
50,0.7404166666666667,50,0.45,0.75,1,-0.9127844975712733,0.305,-0.9540623822902141,0.256
50,0.7775000000000001,50,0.45,0.75,1,-0.9126973658736002,0.3,-0.9537776583443046,0.246
50,0.8145833333333333,50,0.45,0.75,1,-0.9126161697000343,0.285,-0.9535313579548089,0.232
50,0.8516666666666667,50,0.45,0.75,1,-0.9125409992636293,0.27,-0.9533154114023508,0.222
50,0.88875,50,0.45,0.75,1,-0.9124920182773844,0.27,-0.9531344213452043,0.208
50,0.9258333333333334,50,0.45,0.75,1,-0.912438333024445,0.26,-0.9529864226081082,0.206
50,0.9629166666666668,50,0.45,0.75,1,-0.9118490542282214,0.245,-0.9530002674757775,0.192
50,1.0,50,0.45,0.75,1,-0.9112251470654579,0.235,-0.9528486947229221,0.184
50,1.1,50,0.45,0.75,1,-0.9024733886341713,0.205,-0.9475610028513058,0.148
50,1.2512820512820513,50,0.45,0.75,1,-0.8929698433288412,0.155,-0.9172582717664463,0.118
50,1.4025641025641027,50,0.45,0.75,1,-0.885708806266843,0.12,-0.9036822694560119,0.098
50,1.553846153846154,50,0.45,0.75,1,-0.8798507105468988,0.09,-0.8882910660651716,0.072
50,1.7051282051282053,50,0.45,0.75,1,-0.8722953735228492,0.07,-0.8730858229376027,0.052
50,1.8564102564102565,50,0.45,0.75,1,-0.8651829962205813,0.065,-0.861474806697717,0.034
50,2.0076923076923077,50,0.45,0.75,1,-0.8587047500499042,0.055,-0.8523729436646265,0.03
50,2.1589743589743593,50,0.45,0.75,1,-0.8490158876642135,0.04,-0.8418743632873392,0.022
50,2.3102564102564105,50,0.45,0.75,1,-0.8429778410172252,0.035,-0.8350756212273565,0.016
50,2.4615384615384617,50,0.45,0.75,1,-0.8385677475278034,0.035,-0.8302791885686143,0.014
50,2.6128205128205133,50,0.45,0.75,1,-0.8347146488521975,0.03,-0.826371798059492,0.014
50,2.7641025641025645,50,0.45,0.75,1,-0.8316090813362678,0.025,-0.8229636469015961,0.014
50,2.9153846153846157,50,0.45,0.75,1,-0.8288148917138881,0.025,-0.8200540871202493,0.014
50,3.066666666666667,50,0.45,0.75,1,-0.8262543200707162,0.025,-0.8174978129576818,0.014
50,3.2179487179487185,50,0.45,0.75,1,-0.8240289222192824,0.025,-0.8153794702815674,0.014
50,3.3692307692307697,50,0.45,0.75,1,-0.8218970658290938,0.015,-0.8134382008149572,0.012
50,3.520512820512821,50,0.45,0.75,1,-0.819770365438807,0.015,-0.8116766621333331,0.01
50,3.671794871794872,50,0.45,0.75,1,-0.8177134486267511,0.015,-0.8100497130876352,0.01
50,3.8230769230769233,50,0.45,0.75,1,-0.8158576485764739,0.015,-0.8086153996454534,0.008
50,3.974358974358975,50,0.45,0.75,1,-0.8140917663566093,0.015,-0.8072861553291807,0.008
50,4.125641025641026,50,0.45,0.75,1,-0.8125775834147347,0.015,-0.8061242163502197,0.008
50,4.276923076923078,50,0.45,0.75,1,-0.811216696429983,0.01,-0.8050838217359592,0.008
50,4.4282051282051285,50,0.45,0.75,1,-0.8099970430194068,0.01,-0.8041524051609336,0.006
50,4.57948717948718,50,0.45,0.75,1,-0.80891264578343,0.01,-0.8033337794429435,0.006
50,4.730769230769232,50,0.45,0.75,1,-0.8079118208274864,0.01,-0.8025888826502037,0.006
50,4.8820512820512825,50,0.45,0.75,1,-0.8069742209538409,0.01,-0.8018986062052682,0.006
50,5.033333333333333,50,0.45,0.75,1,-0.8060893254905263,0.005,-0.801248972494481,0.006
50,5.184615384615386,50,0.45,0.75,1,-0.8052731071999246,0.005,-0.8006107470006245,0.006
50,5.3358974358974365,50,0.45,0.75,1,-0.8045230553706159,0.005,-0.8000099615967817,0.006
50,5.487179487179487,50,0.45,0.75,1,-0.8039227834095112,0.0,-0.7994260493097105,0.004
