seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,1,0.31000726926833577,0.9975,0.3086564282902487,0.998,0.001911823,0.0,0.0,-3.256507889507784,-3.2384262392258942,-0.9691803504442885
50,0.00021544346900318845,50,0.15,8,1,0.3100072699907827,0.9975,0.30865642917144825,0.998,0.001911823,0.0,0.0,-3.256207739360166,-3.2381247661371844,-0.9691803505970841
50,0.00046415888336127773,50,0.15,8,1,0.31000726857123834,0.9975,0.3086564278445012,0.998,0.001911823,0.0,0.0,-3.2555610833269473,-3.23747525947106,-0.9691803505354976
50,0.001,50,0.15,8,1,0.3100072698716034,0.9975,0.3086564289945142,0.998,0.001911823,0.0,0.0,-3.2541679066632327,-3.236075941610399,-0.9691803505406501
50,0.002154434690031882,50,0.15,8,1,0.3100072704282161,0.9975,0.3086564295598274,0.998,0.001911823,0.0,0.0,-3.2511663988128743,-3.233061202602905,-0.9691803505855923
50,0.004641588833612777,50,0.15,8,1,0.3100072686241665,0.9975,0.3086564277693132,0.998,0.001911823,0.0,0.0,-3.2446998429878717,-3.226566141603794,-0.9691803504605586
50,0.01,50,0.15,8,1,0.3100072643211883,0.9975,0.30865642634837215,0.998,0.001911823,0.0,0.0,-3.2307680752596974,-3.212572960536346,-0.969180350140261
50,0.021544346900318822,50,0.15,8,1,0.29016160881569764,0.9975,0.3009003947964742,0.998,0.001911823,0.0,0.0,-3.2011824967375544,-3.182769170379321,-0.967356309133445
50,0.046415888336127774,50,0.15,8,1,0.28724314134025086,0.9975,0.29087243606829394,0.997,0.001911823,0.0,0.0,-3.140301900166839,-3.1215449428681383,-0.9621212755641134
50,0.1,50,0.15,8,1,0.18412536887648295,0.9975,0.15964588543806543,0.998,0.001911823,0.0,0.0,-3.01780313424449,-2.998582532825375,-0.9534061486033125
50,0.11,50,0.15,8,1,0.16335245576323226,0.9975,0.13209693800366185,0.998,0.001911823,0.0,0.0,-2.9967115129751005,-2.9775555608998605,-0.9524755124123995
50,0.17357142857142857,50,0.15,8,1,0.035083065144251364,1.0,0.004025966924190606,0.999,0.001911823,0.0,0.0,-2.8745631403821856,-2.8562873287377104,-0.9433452713861844
50,0.23714285714285716,50,0.15,8,1,-0.06852514433499618,1.0,-0.0913537418432128,1.0,0.001911823,0.0,0.0,-2.776405887561013,-2.760656158839387,-0.9311889199837567
50,0.3007142857142857,50,0.15,8,1,-0.11888779274808027,1.0,-0.15152235143815843,1.0,0.001911823,0.0,0.0,-2.699103622215083,-2.6848607450636726,-0.9219367567306012
50,0.36428571428571427,50,0.15,8,1,-0.1431806766588198,1.0,-0.18099939029005455,1.0,0.001911823,0.0,0.0,-2.631993370899801,-2.618742904769996,-0.9169038243464738
50,0.4278571428571428,50,0.15,8,1,-0.1690082254225392,1.0,-0.1999604730675092,1.0,0.001911823,0.0,0.0,-2.5723564831331553,-2.5594221492212537,-0.9130917028965159
50,0.49142857142857144,50,0.15,8,1,-0.1842813016168698,1.0,-0.21396309135995578,1.0,0.001911823,0.0,0.0,-2.5178659525401326,-2.505178545492329,-0.909537093253494
50,0.555,50,0.15,8,1,-0.1942087691119734,1.0,-0.22475127608549897,0.999,0.001911823,0.0,0.0,-2.4667457243749844,-2.4546878430769303,-0.9062822527343257
50,0.6185714285714285,50,0.15,8,1,-0.20736731998213814,1.0,-0.2349826980292709,0.999,0.001911823,0.0,0.0,-2.4182159176964757,-2.4070805635232952,-0.9041533172768883
50,0.6821428571428572,50,0.15,8,1,-0.21713375566990586,1.0,-0.24096800615745173,0.999,0.001911823,0.0,0.0,-2.3716872199726082,-2.361560430185301,-0.9024806446099596
50,0.7457142857142857,50,0.15,8,1,-0.2252047573357067,1.0,-0.24705054051338537,0.999,0.001911823,0.0,0.0,-2.3267455238624057,-2.317664155220363,-0.9012373295708288
50,0.8092857142857143,50,0.15,8,1,-0.23115237389924695,1.0,-0.25161140614422295,0.999,0.001911823,0.0,0.0,-2.2831008631755427,-2.2751675856633633,-0.9002671682980944
50,0.8728571428571429,50,0.15,8,1,-0.23761197240083398,1.0,-0.25644234893770107,0.998,0.001911823,0.0,0.0,-2.240396046365104,-2.23365988353289,-0.8996047659250668
