seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,8,1,0.2030094108997547,1.0,0.08060044132733869,0.999,0.002298895,0.0,0.0,-3.369301171765826,-3.3749203938853425,-0.9270541297816717
20,0.00021544346900318845,20,0.15,8,1,0.2030094110086635,1.0,0.08060044142371238,0.999,0.002298895,0.0,0.0,-3.368965588869307,-3.37458273619517,-0.927054129731298
20,0.00046415888336127773,20,0.15,8,1,0.20300941084403298,1.0,0.08060044119518923,0.999,0.002298895,0.0,0.0,-3.3682425979629897,-3.373855274849682,-0.9270541297955187
20,0.001,20,0.15,8,1,0.20300940963649017,1.0,0.08060044144875676,0.999,0.002298895,0.0,0.0,-3.3666849626314628,-3.3722880085011586,-0.9270541297863113
20,0.002154434690031882,20,0.15,8,1,0.20300941061228395,1.0,0.08060044146015147,0.999,0.002298895,0.0,0.0,-3.3633291368713163,-3.3689114331005316,-0.9270541298235294
20,0.004641588833612777,20,0.15,8,1,0.20300940756383212,1.0,0.08060044002241554,0.999,0.002298895,0.0,0.0,-3.3560992298891836,-3.3616368223951194,-0.9270541297135085
20,0.01,20,0.15,8,1,0.1652100629957683,1.0,0.07036149201359353,0.999,0.002298895,0.0,0.0,-3.3405688779091753,-3.345991755423908,-0.9262285684098384
20,0.021544346900318822,20,0.15,8,1,0.16125590472145407,1.0,0.06369342607359017,0.999,0.002298895,0.0,0.0,-3.3081917405402135,-3.3129413168161572,-0.9266004053749608
20,0.046415888336127774,20,0.15,8,1,0.13506682484288676,1.0,0.004759477886582263,0.999,0.002298895,0.0,0.0,-3.240444435746993,-3.244201150992903,-0.9335631635430548
20,0.1,20,0.15,8,1,0.0581381950582141,1.0,-0.0822043412073315,0.999,0.002298895,0.0,0.0,-3.1047516885931103,-3.107616846178883,-0.9277852847341159
20,0.11,20,0.15,8,1,0.004292733073042602,1.0,-0.11550890895926674,0.999,0.002298895,0.0,0.0,-3.083431030967498,-3.086197533430114,-0.9260734728461054
20,0.17357142857142857,20,0.15,8,1,-0.1557979478968195,1.0,-0.19676919059385012,1.0,0.002298895,0.0,0.0,-2.968578115828659,-2.9712582646656234,-0.9254747150690903
20,0.23714285714285716,20,0.15,8,1,-0.22396057840268155,1.0,-0.24905155869471196,1.0,0.002298895,0.0,0.0,-2.87777752389257,-2.8790785253492017,-0.9231021560488348
20,0.3007142857142857,20,0.15,8,1,-0.2544356198818086,1.0,-0.27816567361496486,1.0,0.002298895,0.0,0.0,-2.8028297375793376,-2.8029655704771614,-0.922065430138285
20,0.36428571428571427,20,0.15,8,1,-0.2759592082828011,1.0,-0.29648533995872706,1.0,0.002298895,0.0,0.0,-2.735877886229986,-2.7348905645432238,-0.9219972900054092
20,0.4278571428571428,20,0.15,8,1,-0.289486560530503,1.0,-0.30857986805653775,1.0,0.002298895,0.0,0.0,-2.6727687248403207,-2.670867474499402,-0.9217790650918826
20,0.49142857142857144,20,0.15,8,1,-0.2989248427562748,1.0,-0.3186366554339495,1.0,0.002298895,0.0,0.0,-2.6121994838561395,-2.6094580785222528,-0.9216856517276915
20,0.555,20,0.15,8,1,-0.3088981877967133,1.0,-0.3373483648516986,0.999,0.002298895,0.0,0.0,-2.553619008063618,-2.550147210315533,-0.9222041645627199
20,0.6185714285714285,20,0.15,8,1,-0.3143653412588708,1.0,-0.3489437136024706,0.999,0.002298895,0.0,0.0,-2.4965406734717566,-2.492518337733277,-0.9225742711221108
20,0.6821428571428572,20,0.15,8,1,-0.31817322221931305,1.0,-0.3583836414823588,0.999,0.002298895,0.0,0.0,-2.4405334684906004,-2.43603933575384,-0.9231191156445571
20,0.7457142857142857,20,0.15,8,1,-0.3208763065915866,1.0,-0.365065315388816,0.999,0.002298895,0.0,0.0,-2.3855117027130817,-2.3804939358942567,-0.9236590168362245
20,0.8092857142857143,20,0.15,8,1,-0.3229513627392516,1.0,-0.36985239190316965,0.999,0.002298895,0.0,0.0,-2.3311839449647955,-2.325607776228605,-0.9240512981415786
20,0.8728571428571429,20,0.15,8,1,-0.3244268196954433,1.0,-0.37341233816495756,0.999,0.002298895,0.0,0.0,-2.2773572412628886,-2.2712021248173686,-0.9243525392381661
20,0.9364285714285714,20,0.15,8,1,-0.3255299067845972,1.0,-0.3761688089728045,0.999,0.002298895,0.0,0.0,-2.223907349063489,-2.2171601779396153,-0.9245927036641198
