seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,8,1,0.5342853429476987,0.9975,0.4606568518467468,0.996,0.002493377,0.0,0.0,-3.2561964590283994,-3.2565016778387754,-0.8822929812708699
70,0.00021544346900318845,70,0.15,8,1,0.5342853430553982,0.9975,0.4606568518446556,0.996,0.002493377,0.0,0.0,-3.2558308288253097,-3.2561379027743387,-0.8822929813091368
70,0.00046415888336127773,70,0.15,8,1,0.5342853418700921,0.9975,0.4606568510142789,0.996,0.002493377,0.0,0.0,-3.2550430989535073,-3.255354170354701,-0.8822929812912796
70,0.001,70,0.15,8,1,0.5342853419505458,0.9975,0.46065685146514007,0.996,0.002493377,0.0,0.0,-3.253345990110198,-3.2536656731373723,-0.8822929812868947
70,0.002154434690031882,70,0.15,8,1,0.5342853421056787,0.9975,0.46065685139758905,0.996,0.002493377,0.0,0.0,-3.249689677001178,-3.2500279131780814,-0.8822929812522682
70,0.004641588833612777,70,0.15,8,1,0.5342853423585419,0.9975,0.4606568517110222,0.996,0.002493377,0.0,0.0,-3.241812391506165,-3.2421905996108533,-0.8822929812782166
70,0.01,70,0.15,8,1,0.5342853430422642,0.9975,0.46065685148833363,0.996,0.002493377,0.0,0.0,-3.22493630087592,-3.225383433613093,-0.8814330915268208
70,0.021544346900318822,70,0.15,8,1,0.526429886063914,0.995,0.46021817938679516,0.995,0.002493377,0.0,0.0,-3.189922952925562,-3.1903247664537226,-0.8799832833912976
70,0.046415888336127774,70,0.15,8,1,0.5046710745472385,0.9925,0.4236640255693807,0.995,0.002493377,0.0,0.0,-3.1164901522812896,-3.1167892938423294,-0.8800300762301194
70,0.1,70,0.15,8,1,0.40155202905094267,0.995,0.2666227099492904,0.996,0.002493377,0.0,0.0,-2.9771753492889292,-2.978095014604182,-0.87714451287887
70,0.11,70,0.15,8,1,0.39166360453425675,0.995,0.2609910422540998,0.996,0.002493377,0.0,0.0,-2.9547176387823995,-2.9551034010129404,-0.8764020102708745
70,0.17357142857142857,70,0.15,8,1,0.2666608462042384,1.0,0.15601441706331112,0.998,0.002493377,0.0,0.0,-2.8249667347840233,-2.821142033719877,-0.881463964514503
70,0.23714285714285716,70,0.15,8,1,0.16393416137890612,1.0,0.04090906350429621,0.996,0.002493377,0.0,0.0,-2.7185940699104862,-2.711350929462305,-0.8869779638689583
70,0.3007142857142857,70,0.15,8,1,0.03791827558279602,1.0,-0.11608385948093335,0.999,0.002493377,0.0,0.0,-2.633101600868207,-2.6255959227933907,-0.8900875749930046
70,0.36428571428571427,70,0.15,8,1,-0.08310936677595292,1.0,-0.2220255151362816,0.999,0.002493377,0.0,0.0,-2.5639593061440618,-2.5563952832350787,-0.8920790017582654
70,0.4278571428571428,70,0.15,8,1,-0.2365417080056153,1.0,-0.3285038015076543,0.999,0.002493377,0.0,0.0,-2.50908292293361,-2.500987008895826,-0.8942959900045477
70,0.49142857142857144,70,0.15,8,1,-0.32130259055258203,1.0,-0.3838050829709485,0.999,0.002493377,0.0,0.0,-2.464153755468834,-2.455495549601394,-0.8950899537312523
70,0.555,70,0.15,8,1,-0.3599597870312032,1.0,-0.4081561941078921,1.0,0.002493377,0.0,0.0,-2.4241828274593926,-2.4149647353999555,-0.8948383694453614
70,0.6185714285714285,70,0.15,8,1,-0.37974503266981013,1.0,-0.4181156937611952,1.0,0.002493377,0.0,0.0,-2.388007061733368,-2.378203202859264,-0.894456161038849
70,0.6821428571428572,70,0.15,8,1,-0.38869315871522525,1.0,-0.42367162973679073,1.0,0.002493377,0.0,0.0,-2.353918754953309,-2.3436074713341823,-0.8944310921380365
70,0.7457142857142857,70,0.15,8,1,-0.3966170640559922,1.0,-0.42943055591047286,1.0,0.002493377,0.0,0.0,-2.321249940500374,-2.3105175081412757,-0.8942756955070497
70,0.8092857142857143,70,0.15,8,1,-0.39961403784825095,1.0,-0.43198532238762516,1.0,0.002493377,0.0,0.0,-2.2896864984930527,-2.2785915920197515,-0.8942134764019178
70,0.8728571428571429,70,0.15,8,1,-0.40190269251662813,1.0,-0.4336900333400623,1.0,0.002493377,0.0,0.0,-2.258763893103591,-2.24733279480877,-0.8941882719784495
70,0.9364285714285714,70,0.15,8,1,-0.4044154337004836,1.0,-0.435562158059571,1.0,0.002493377,0.0,0.0,-2.228310028977995,-2.2165559756744213,-0.8940670493313075
70,1.0,70,0.15,8,1,-0.4069139141655968,1.0,-0.4373474440372918,1.0,0.002493377,0.0,0.0,-2.198268860941446,-2.1862009939628306,-0.893888457249662
70,1.1,70,0.15,8,1,-0.4103524567850251,1.0,-0.439603956203983,1.0,0.002493377,0.0,0.0,-2.1516964936594327,-2.1391684658116668,-0.8935970897560628
70,1.2000000000000002,70,0.15,8,1,-0.4145645518070379,1.0,-0.4415275413229421,1.0,0.002493377,0.0,0.0,-2.1058943126303693,-2.0929840667603004,-0.893096610576752
70,1.3,70,0.15,8,1,-0.4188172456303002,1.0,-0.44379513803538445,1.0,0.002493377,0.0,0.0,-2.060770634842568,-2.0475789278063212,-0.8926645972197825
70,1.4000000000000001,70,0.15,8,1,-0.42291549323380595,1.0,-0.4478853711421324,1.0,0.002493377,0.0,0.0,-2.01646602646254,-2.003045777464297,-0.8919102939925988
70,1.5,70,0.15,8,1,-0.4268413080812357,1.0,-0.4511409545128132,1.0,0.002493377,0.0,0.0,-1.9732458893100482,-1.9595719941987044,-0.890890032895032
70,1.6,70,0.15,8,1,-0.4305427138617121,1.0,-0.4537977806681395,0.999,0.002493377,0.0,0.0,-1.9309379064238592,-1.9169643648412806,-0.890138610725502
70,1.7000000000000002,70,0.15,8,1,-0.43496052368481447,1.0,-0.4569582861648143,0.999,0.002493377,0.0,0.0,-1.8893564006486208,-1.8750583838817558,-0.8893308848298584
70,1.8000000000000003,70,0.15,8,1,-0.43987289084899156,1.0,-0.4595188600311123,0.999,0.002493377,0.0,0.0,-1.8485785711189393,-1.8340094884729636,-0.8882601694907281
