seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,1,0.11215208314194,0.9975,0.11495738488498296,1.0,0.002482936,0.0,0.0,-3.3383617029106705,-3.3119890486676673,-0.9054673287851359
90,0.00021544346900318845,90,0.15,8,1,0.1121520828413125,0.9975,0.11495738407467258,1.0,0.002482936,0.0,0.0,-3.3380224673698295,-3.3116496816309247,-0.9054673287671192
90,0.00046415888336127773,90,0.15,8,1,0.11215208324769509,0.9975,0.11495738586168466,1.0,0.002482936,0.0,0.0,-3.3372916072412058,-3.310918538414675,-0.9054673286901316
90,0.001,90,0.15,8,1,0.11215208347411403,0.9975,0.11495738551380774,1.0,0.002482936,0.0,0.0,-3.335717016048428,-3.3093433375994676,-0.9054673287765824
90,0.002154434690031882,90,0.15,8,1,0.11215208367384545,0.9975,0.11495738619297644,1.0,0.002482936,0.0,0.0,-3.3323246614607185,-3.3059496693967407,-0.9054673287191851
90,0.004641588833612777,90,0.15,8,1,0.11215208293188482,0.9975,0.11495738458914907,1.0,0.002482936,0.0,0.0,-3.3250160548615826,-3.298638232473513,-0.9054673287585531
90,0.01,90,0.15,8,1,0.1117734683144307,1.0,0.046997117612608635,1.0,0.002482936,0.0,0.0,-3.309350010863539,-3.2829740774384155,-0.9102631310988373
90,0.021544346900318822,90,0.15,8,1,0.1114827707829722,1.0,0.012403425412874468,1.0,0.002482936,0.0,0.0,-3.2761899447965823,-3.2498772218578575,-0.9139453267349077
90,0.046415888336127774,90,0.15,8,1,0.10823335690560867,1.0,0.005994324097605192,1.0,0.002482936,0.0,0.0,-3.205210241522414,-3.17901019261076,-0.9161039402113853
90,0.1,90,0.15,8,1,0.06444966561797376,1.0,-0.017144808333366266,0.999,0.002482936,0.0,0.0,-3.061226704014583,-3.034351812597955,-0.9141264873134578
