seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,8,1,0.1715988944288057,1.0,0.19331345597140145,1.0,0.001984773,0.0,0.0,-3.3949533147904005,-3.4215853449511577,-0.9280388183330368
30,0.00021544346900318845,30,0.15,8,1,0.17159889399803216,1.0,0.19331345721817314,1.0,0.001984773,0.0,0.0,-3.394650111576715,-3.4212818650277512,-0.9280388183928316
30,0.00046415888336127773,30,0.15,8,1,0.1715988943351397,1.0,0.19331345700209293,1.0,0.001984773,0.0,0.0,-3.3939968804082583,-3.420628037556752,-0.9280388183678672
30,0.001,30,0.15,8,1,0.1715988942000913,1.0,0.19331345716252407,1.0,0.001984773,0.0,0.0,-3.39258953553427,-3.4192194081351093,-0.9280388183408989
30,0.002154434690031882,30,0.15,8,1,0.17159889451354962,1.0,0.19331345724486892,1.0,0.001984773,0.0,0.0,-3.3895575046926725,-3.416184609578338,-0.9280388184017694
30,0.004641588833612777,30,0.15,8,1,0.1715988941628476,1.0,0.1933134574458443,1.0,0.001984773,0.0,0.0,-3.3830251912298808,-3.4096463333914433,-0.9280388183930551
30,0.01,30,0.15,8,1,0.17159889296058053,1.0,0.19331345625143564,1.0,0.001984773,0.0,0.0,-3.3689517479322917,-3.3955600438932723,-0.9280388183056759
30,0.021544346900318822,30,0.15,8,1,0.17159889356024627,1.0,0.19331345250962045,1.0,0.001984773,0.0,0.0,-3.33863143321381,-3.3652120531901075,-0.9280388180974612
30,0.046415888336127774,30,0.15,8,1,0.12039476620705496,1.0,0.13227208053376743,1.0,0.001984773,0.0,0.0,-3.275167266657761,-3.301477455128299,-0.9181249316141109
30,0.1,30,0.15,8,1,0.10549051097530839,1.0,0.10860685190933589,1.0,0.001984773,0.0,0.0,-3.152282168902047,-3.176070137068224,-0.9126549239140784
30,0.11,30,0.15,8,1,0.10476488613093501,1.0,0.10521594899179262,1.0,0.001984773,0.0,0.0,-3.1298894800965678,-3.1531753504789055,-0.9127079068903032
30,0.17357142857142857,30,0.15,8,1,0.05421093881513037,1.0,0.07316510981652398,1.0,0.001984773,0.0,0.0,-3.001447848833603,-3.024275525505156,-0.9105601383849525
30,0.23714285714285716,30,0.15,8,1,-0.008577884239543893,1.0,-0.03203410337490347,1.0,0.001984773,0.0,0.0,-2.899742488041136,-2.921828612418104,-0.9111452435358404
30,0.3007142857142857,30,0.15,8,1,-0.13467252431689677,1.0,-0.10428716569318265,1.0,0.001984773,0.0,0.0,-2.8165270500828363,-2.8376992943572907,-0.9107397510110611
30,0.36428571428571427,30,0.15,8,1,-0.19028655831881006,1.0,-0.13891974028205656,1.0,0.001984773,0.0,0.0,-2.7446309410856897,-2.7649094312215325,-0.9102605306722344
30,0.4278571428571428,30,0.15,8,1,-0.2587475931686461,1.0,-0.19736125076984237,1.0,0.001984773,0.0,0.0,-2.679662084197976,-2.699290340048567,-0.9080561082778216
30,0.49142857142857144,30,0.15,8,1,-0.2875315436083448,1.0,-0.22425864717452076,1.0,0.001984773,0.0,0.0,-2.620798563997903,-2.6406263501948235,-0.9070426015809667
30,0.555,30,0.15,8,1,-0.3037042715375179,1.0,-0.23665881399916475,1.0,0.001984773,0.0,0.0,-2.5647245816201525,-2.5850184671908005,-0.9056619669785323
30,0.6185714285714285,30,0.15,8,1,-0.31519419701469675,1.0,-0.2416937529440767,0.999,0.001984773,0.0,0.0,-2.511670350265428,-2.5323758927903044,-0.9036535229233731
